Nr. orders	90
orderID,productID,qty
1,22,1
1,77,1
1,844,1
1,606,1
1,457,1
1,846,1
1,354,1
1,55,1
1,772,1
1,793,1
1,713,1
1,817,1
1,579,1
1,730,1
1,225,1
1,527,1
1,535,1
1,85,1
1,184,1
1,288,1
1,621,1
2,569,1
2,172,1
2,328,1
2,132,1
2,197,1
2,384,1
2,511,1
2,394,1
2,520,1
2,219,1
2,716,1
2,156,1
2,768,1
2,590,1
2,651,1
2,437,1
2,372,1
3,60,1
3,804,1
3,105,1
3,813,1
3,295,1
3,441,1
3,26,1
3,9,1
3,842,1
3,51,1
3,802,1
3,298,1
3,857,1
3,392,1
3,83,1
3,709,1
3,767,1
3,874,1
3,536,1
3,128,1
3,470,1
4,159,1
4,750,1
4,876,1
4,463,1
4,214,1
4,13,1
4,863,1
4,106,1
4,113,1
4,634,1
4,494,1
5,627,1
5,512,1
5,480,1
5,66,1
5,685,1
5,186,1
5,183,1
5,213,1
5,430,1
5,787,1
5,378,1
5,773,1
5,389,1
5,504,1
5,279,1
5,97,1
5,549,1
5,619,1
5,878,1
5,593,1
5,425,1
5,4,1
5,428,1
5,164,1
6,395,1
6,156,1
6,581,1
6,60,1
6,570,1
6,500,1
6,811,1
6,26,1
6,839,1
6,556,1
6,781,1
6,364,1
6,883,1
6,572,1
6,297,1
6,726,1
6,125,1
6,300,1
6,693,1
6,299,1
6,820,1
6,847,1
6,242,1
6,730,1
7,247,1
7,768,1
7,599,1
7,417,1
7,118,1
7,567,1
7,481,1
7,348,1
7,309,1
7,693,1
7,440,1
7,416,1
7,272,1
7,6,1
7,735,1
7,677,1
7,565,1
8,117,1
8,548,1
8,205,1
8,832,1
8,173,1
8,133,1
8,617,1
8,807,1
8,428,1
8,146,1
8,527,1
8,845,1
8,382,1
8,892,1
9,570,1
9,226,1
9,357,1
9,449,1
9,418,1
9,314,1
9,494,1
9,201,1
9,489,1
9,169,1
9,719,1
10,129,1
10,677,1
10,698,1
10,226,1
10,503,1
10,78,1
10,211,1
10,77,1
10,150,1
11,674,1
11,439,1
11,800,1
11,272,1
11,297,1
11,341,1
12,642,1
12,777,1
12,672,1
12,772,1
12,196,1
13,827,1
13,607,1
13,531,1
13,46,1
13,685,1
13,62,1
13,243,1
13,247,1
13,146,1
14,356,1
14,488,1
14,165,1
14,715,1
14,727,1
14,92,1
15,403,1
15,346,1
15,234,1
15,817,1
15,300,1
15,405,1
15,372,1
15,331,1
15,441,1
15,884,1
15,152,1
15,868,1
15,14,1
15,890,1
15,285,1
15,594,1
16,400,1
16,466,1
16,223,1
16,623,1
16,26,1
16,516,1
16,849,1
16,129,1
16,433,1
16,147,1
16,858,1
16,708,1
16,278,1
16,890,1
16,417,1
16,554,1
16,170,1
16,33,1
16,879,1
16,576,1
16,79,1
16,857,1
16,60,1
16,813,1
17,346,1
17,157,1
17,354,1
17,509,1
17,391,1
17,48,1
17,557,1
17,845,1
17,493,1
17,148,1
17,756,1
17,672,1
17,52,1
17,504,1
17,155,1
17,403,1
17,39,1
17,535,1
17,247,1
18,655,1
18,629,1
18,337,1
18,412,1
18,475,1
18,240,1
18,53,1
18,58,1
18,619,1
18,377,1
18,800,1
18,694,1
18,820,1
18,732,1
18,585,1
18,124,1
18,370,1
18,628,1
18,416,1
18,536,1
19,337,1
19,590,1
19,350,1
19,302,1
19,81,1
19,289,1
20,416,1
20,552,1
20,442,1
20,198,1
20,655,1
20,783,1
20,53,1
20,872,1
20,448,1
20,337,1
20,819,1
20,403,1
20,18,1
20,575,1
20,569,1
20,512,1
21,358,1
21,402,1
21,234,1
21,330,1
21,872,1
21,454,1
21,722,1
21,366,1
22,685,1
22,142,1
22,93,1
22,383,1
22,225,1
22,780,1
22,822,1
22,640,1
22,366,1
22,393,1
22,100,1
22,707,1
22,350,1
22,158,1
22,252,1
23,260,1
23,684,1
23,654,1
23,803,1
23,534,1
24,293,1
24,552,1
24,385,1
24,688,1
24,2,1
24,794,1
24,37,1
24,449,1
24,107,1
24,38,1
24,62,1
25,24,1
25,769,1
25,259,1
25,365,1
25,73,1
25,674,1
25,669,1
25,434,1
26,526,1
26,224,1
26,84,1
26,256,1
26,81,1
26,769,1
26,99,1
26,388,1
26,491,1
26,97,1
26,670,1
26,892,1
26,28,1
26,549,1
26,93,1
26,873,1
26,100,1
26,630,1
27,228,1
27,238,1
27,74,1
27,673,1
27,648,1
27,275,1
27,182,1
27,355,1
27,413,1
27,881,1
27,623,1
28,414,1
28,492,1
28,102,1
28,88,1
28,822,1
28,221,1
28,832,1
28,466,1
28,185,1
28,645,1
28,241,1
28,222,1
28,809,1
29,292,1
29,357,1
29,203,1
29,645,1
29,710,1
29,678,1
29,890,1
29,581,1
29,615,1
29,273,1
29,307,1
29,163,1
29,247,1
29,855,1
29,893,1
29,812,1
29,688,1
29,35,1
29,740,1
29,711,1
29,623,1
29,514,1
30,3,1
30,751,1
30,197,1
30,514,1
30,50,1
30,459,1
30,616,1
30,144,1
30,385,1
30,534,1
30,721,1
30,598,1
30,34,1
30,526,1
30,438,1
30,183,1
30,474,1
30,448,1
30,41,1
30,780,1
30,653,1
31,207,1
31,732,1
31,270,1
31,803,1
31,648,1
31,846,1
31,869,1
31,414,1
31,831,1
31,51,1
31,866,1
31,16,1
31,597,1
31,253,1
31,865,1
31,637,1
31,123,1
31,657,1
31,437,1
31,354,1
31,301,1
31,209,1
32,287,1
32,81,1
32,145,1
32,782,1
32,95,1
32,450,1
32,213,1
32,220,1
32,587,1
32,880,1
32,180,1
32,385,1
32,866,1
33,711,1
33,897,1
33,438,1
33,799,1
33,16,1
33,59,1
33,458,1
33,503,1
33,518,1
33,842,1
33,526,1
33,145,1
33,387,1
33,887,1
33,890,1
33,392,1
33,261,1
33,192,1
33,870,1
33,180,1
33,748,1
33,679,1
33,891,1
33,412,1
34,270,1
34,405,1
34,821,1
34,45,1
34,375,1
34,347,1
34,252,1
34,586,1
35,151,1
35,823,1
35,250,1
35,584,1
35,610,1
36,495,1
36,204,1
36,632,1
36,328,1
36,621,1
36,88,1
36,223,1
36,762,1
36,225,1
36,131,1
36,594,1
36,159,1
36,803,1
36,802,1
36,358,1
36,321,1
36,212,1
36,34,1
37,9,1
37,445,1
37,656,1
37,516,1
37,408,1
37,542,1
37,379,1
37,53,1
37,409,1
37,576,1
37,564,1
37,677,1
37,748,1
37,372,1
37,830,1
37,709,1
37,688,1
38,3,1
38,371,1
38,333,1
38,193,1
38,56,1
38,652,1
38,670,1
39,306,1
39,719,1
39,91,1
39,334,1
39,65,1
39,154,1
39,670,1
39,341,1
39,811,1
39,308,1
39,241,1
40,96,1
40,36,1
40,123,1
40,496,1
40,897,1
40,432,1
40,769,1
40,574,1
40,646,1
40,546,1
40,154,1
40,721,1
40,229,1
40,756,1
40,388,1
40,260,1
40,73,1
40,198,1
40,444,1
40,289,1
40,573,1
40,600,1
41,16,1
41,95,1
41,881,1
41,784,1
41,625,1
41,319,1
41,130,1
41,716,1
42,86,1
42,808,1
42,743,1
42,527,1
42,373,1
42,444,1
42,137,1
42,634,1
42,376,1
42,304,1
42,203,1
42,412,1
42,286,1
42,892,1
42,685,1
42,672,1
43,165,1
43,219,1
43,495,1
43,246,1
43,106,1
43,7,1
43,93,1
43,713,1
43,66,1
43,242,1
43,80,1
43,90,1
43,55,1
43,611,1
43,268,1
43,822,1
43,648,1
43,330,1
43,279,1
43,520,1
44,753,1
44,667,1
44,305,1
44,776,1
44,645,1
44,519,1
44,859,1
44,877,1
44,149,1
44,594,1
44,350,1
44,858,1
45,368,1
45,438,1
45,588,1
45,13,1
45,449,1
45,792,1
45,357,1
45,719,1
45,840,1
45,681,1
45,280,1
45,192,1
45,688,1
46,641,1
46,558,1
46,563,1
46,137,1
46,766,1
46,244,1
46,499,1
46,589,1
46,95,1
46,82,1
46,594,1
47,734,1
47,105,1
47,92,1
47,804,1
47,617,1
47,132,1
47,646,1
47,830,1
47,881,1
47,395,1
47,434,1
47,301,1
47,577,1
47,760,1
47,782,1
48,215,1
48,101,1
48,750,1
48,594,1
48,716,1
48,369,1
48,692,1
48,552,1
48,74,1
48,120,1
48,52,1
48,892,1
48,422,1
48,571,1
49,422,1
49,54,1
49,184,1
49,277,1
49,405,1
49,517,1
49,2,1
49,863,1
49,859,1
49,276,1
49,318,1
49,556,1
49,623,1
49,677,1
49,322,1
49,215,1
49,372,1
49,647,1
49,739,1
49,323,1
49,880,1
49,565,1
50,127,1
50,366,1
50,568,1
50,420,1
50,456,1
51,408,1
51,595,1
51,584,1
51,674,1
51,353,1
51,579,1
51,121,1
51,872,1
51,776,1
51,180,1
52,462,1
52,503,1
52,689,1
52,805,1
52,124,1
52,387,1
52,527,1
52,47,1
52,628,1
52,516,1
52,878,1
52,657,1
52,697,1
52,701,1
52,787,1
52,363,1
52,465,1
52,382,1
52,855,1
53,241,1
53,529,1
53,409,1
53,183,1
53,93,1
53,807,1
53,848,1
53,259,1
54,405,1
54,406,1
54,454,1
54,808,1
54,285,1
54,213,1
54,64,1
54,57,1
54,714,1
54,92,1
54,531,1
54,864,1
54,155,1
54,663,1
55,618,1
55,446,1
55,163,1
55,873,1
55,143,1
55,872,1
55,501,1
55,429,1
55,885,1
55,231,1
55,226,1
55,252,1
55,597,1
55,454,1
55,339,1
56,203,1
56,297,1
56,406,1
56,484,1
56,546,1
56,716,1
56,410,1
56,198,1
56,840,1
56,40,1
56,466,1
56,54,1
56,343,1
56,164,1
56,719,1
56,129,1
56,284,1
56,444,1
56,300,1
56,769,1
56,323,1
56,894,1
56,782,1
57,29,1
57,88,1
57,535,1
57,576,1
57,188,1
57,182,1
57,845,1
57,331,1
57,246,1
57,506,1
57,532,1
57,149,1
57,239,1
57,544,1
57,622,1
57,37,1
57,285,1
58,126,1
58,704,1
58,138,1
58,414,1
58,502,1
58,529,1
58,238,1
58,648,1
58,81,1
58,693,1
58,264,1
58,412,1
58,865,1
58,203,1
58,830,1
58,194,1
58,322,1
58,4,1
59,289,1
59,885,1
59,771,1
59,111,1
59,31,1
60,334,1
60,436,1
60,640,1
60,482,1
60,875,1
60,315,1
60,509,1
61,689,1
61,823,1
61,674,1
61,213,1
61,392,1
61,137,1
61,466,1
61,768,1
61,436,1
61,425,1
61,608,1
61,175,1
61,786,1
61,388,1
61,335,1
61,807,1
61,840,1
61,236,1
61,171,1
61,271,1
62,340,1
62,787,1
62,841,1
62,398,1
62,528,1
62,717,1
62,424,1
62,249,1
62,471,1
62,676,1
62,708,1
62,3,1
62,476,1
62,184,1
62,34,1
62,112,1
62,297,1
62,450,1
62,396,1
62,888,1
62,104,1
62,282,1
62,69,1
62,160,1
63,390,1
63,561,1
63,586,1
63,369,1
63,849,1
63,591,1
63,800,1
63,442,1
63,773,1
63,607,1
63,454,1
63,593,1
63,246,1
63,508,1
64,204,1
64,557,1
64,876,1
64,610,1
64,171,1
64,145,1
64,72,1
64,368,1
64,515,1
64,106,1
64,486,1
64,473,1
64,111,1
64,792,1
64,455,1
65,172,1
65,658,1
65,792,1
65,14,1
65,770,1
65,275,1
65,429,1
65,211,1
65,868,1
65,330,1
65,245,1
65,333,1
65,573,1
65,739,1
65,134,1
65,179,1
65,449,1
65,839,1
65,708,1
65,531,1
66,619,1
66,502,1
66,585,1
66,142,1
66,767,1
66,868,1
66,233,1
66,601,1
66,226,1
66,592,1
66,328,1
66,874,1
66,762,1
66,784,1
66,76,1
66,253,1
66,746,1
66,199,1
66,539,1
66,678,1
66,300,1
66,8,1
66,260,1
67,836,1
67,625,1
67,148,1
67,760,1
67,529,1
67,643,1
67,303,1
67,649,1
67,400,1
67,325,1
68,182,1
68,463,1
68,20,1
68,329,1
68,426,1
68,715,1
68,497,1
68,623,1
68,639,1
68,188,1
68,183,1
68,63,1
68,602,1
68,534,1
68,872,1
68,174,1
68,455,1
68,416,1
68,239,1
68,414,1
68,831,1
68,790,1
69,844,1
69,70,1
69,456,1
69,134,1
69,688,1
69,774,1
69,593,1
69,300,1
69,421,1
69,776,1
69,667,1
69,135,1
69,379,1
69,580,1
69,413,1
69,167,1
69,86,1
69,853,1
69,521,1
69,140,1
69,265,1
70,446,1
70,701,1
70,571,1
70,443,1
70,873,1
70,506,1
70,596,1
70,387,1
70,740,1
70,730,1
70,447,1
70,606,1
70,42,1
70,752,1
70,642,1
70,134,1
71,566,1
71,327,1
71,106,1
71,808,1
71,244,1
71,160,1
71,73,1
71,884,1
71,787,1
71,793,1
71,742,1
71,836,1
71,298,1
71,91,1
71,305,1
72,418,1
72,695,1
72,442,1
72,638,1
72,820,1
72,389,1
72,267,1
73,376,1
73,379,1
73,260,1
73,824,1
73,37,1
73,749,1
73,788,1
73,79,1
73,587,1
73,99,1
73,137,1
73,152,1
73,22,1
74,22,1
74,206,1
74,161,1
74,181,1
74,690,1
74,197,1
74,793,1
74,782,1
74,778,1
74,201,1
74,799,1
74,118,1
74,203,1
74,267,1
74,436,1
74,658,1
74,302,1
75,710,1
75,259,1
75,190,1
75,861,1
75,7,1
75,747,1
75,36,1
76,48,1
76,528,1
76,864,1
76,649,1
76,290,1
76,311,1
76,357,1
77,81,1
77,77,1
77,711,1
77,571,1
77,891,1
78,124,1
78,449,1
78,72,1
78,236,1
78,488,1
78,848,1
79,832,1
79,337,1
79,570,1
79,863,1
79,645,1
79,474,1
79,106,1
79,547,1
79,387,1
79,44,1
79,553,1
79,210,1
79,204,1
79,631,1
79,685,1
79,566,1
79,471,1
79,233,1
79,339,1
79,654,1
79,332,1
79,369,1
79,90,1
80,649,1
80,128,1
80,884,1
80,417,1
80,301,1
80,234,1
80,85,1
80,684,1
80,300,1
80,41,1
80,660,1
80,699,1
80,149,1
80,783,1
80,828,1
80,772,1
80,43,1
81,705,1
81,721,1
81,585,1
81,563,1
81,833,1
81,207,1
81,170,1
81,28,1
81,149,1
81,350,1
81,127,1
81,308,1
81,602,1
81,292,1
81,352,1
81,384,1
81,70,1
81,566,1
82,512,1
82,828,1
82,144,1
82,888,1
82,807,1
82,525,1
82,222,1
82,813,1
82,404,1
82,206,1
82,668,1
82,239,1
83,148,1
83,831,1
83,118,1
83,111,1
83,651,1
84,838,1
84,80,1
84,654,1
84,395,1
84,295,1
84,760,1
84,794,1
84,407,1
84,264,1
84,180,1
85,420,1
85,819,1
85,735,1
85,425,1
85,408,1
85,284,1
86,679,1
86,666,1
86,503,1
86,756,1
