Nr. orders	80
orderID,productID,qty
1,720,1
1,732,1
1,296,1
1,308,1
1,778,1
1,87,1
1,591,1
1,512,1
1,507,1
2,141,1
2,694,1
2,480,1
2,533,1
2,209,1
2,189,1
2,84,1
2,273,1
2,120,1
2,863,1
2,792,1
2,43,1
2,555,1
2,424,1
2,469,1
2,594,1
2,666,1
3,700,1
3,819,1
3,210,1
3,845,1
3,574,1
3,487,1
3,150,1
3,136,1
3,353,1
3,331,1
3,583,1
3,140,1
3,582,1
3,16,1
3,191,1
3,123,1
3,220,1
3,62,1
3,630,1
3,638,1
3,149,1
4,150,1
4,601,1
4,466,1
4,218,1
4,757,1
4,198,1
5,727,1
5,33,1
5,141,1
5,659,1
5,583,1
5,404,1
5,218,1
5,746,1
5,45,1
5,122,1
5,58,1
5,531,1
5,570,1
5,684,1
5,154,1
5,678,1
5,157,1
5,160,1
5,257,1
5,135,1
5,75,1
5,59,1
5,339,1
6,303,1
6,412,1
6,266,1
6,768,1
6,864,1
6,361,1
6,57,1
6,23,1
6,898,1
6,485,1
6,507,1
6,374,1
6,96,1
6,427,1
6,534,1
6,408,1
7,415,1
7,768,1
7,580,1
7,822,1
7,685,1
7,388,1
7,315,1
7,848,1
8,739,1
8,177,1
8,819,1
8,587,1
8,446,1
8,8,1
8,601,1
8,598,1
8,705,1
8,305,1
8,845,1
8,480,1
8,825,1
8,109,1
8,513,1
9,142,1
9,773,1
9,740,1
9,662,1
9,823,1
9,216,1
9,80,1
9,547,1
9,232,1
9,769,1
9,700,1
9,306,1
9,506,1
9,801,1
10,337,1
10,123,1
10,422,1
10,265,1
10,534,1
10,689,1
10,139,1
10,753,1
10,202,1
10,679,1
10,600,1
10,382,1
10,841,1
10,356,1
10,560,1
11,482,1
11,585,1
11,837,1
11,160,1
11,474,1
11,430,1
11,161,1
11,80,1
11,564,1
11,627,1
11,851,1
11,260,1
11,410,1
11,418,1
11,478,1
11,337,1
11,849,1
11,163,1
11,70,1
11,447,1
11,20,1
11,754,1
12,571,1
12,95,1
12,278,1
12,484,1
12,103,1
12,83,1
12,864,1
12,716,1
12,46,1
12,642,1
12,749,1
12,51,1
12,428,1
12,94,1
12,138,1
12,198,1
12,96,1
12,216,1
12,135,1
12,367,1
12,204,1
12,360,1
12,285,1
13,750,1
13,158,1
13,648,1
13,591,1
13,107,1
13,592,1
13,501,1
13,212,1
13,368,1
13,830,1
13,799,1
13,517,1
13,164,1
13,341,1
13,375,1
13,896,1
13,55,1
13,696,1
13,403,1
13,755,1
14,14,1
14,284,1
14,459,1
14,700,1
14,491,1
14,882,1
15,626,1
15,358,1
15,335,1
15,290,1
15,733,1
15,870,1
15,3,1
15,64,1
15,517,1
15,592,1
15,240,1
15,423,1
15,141,1
15,828,1
16,745,1
16,151,1
16,637,1
16,662,1
16,863,1
16,563,1
16,416,1
16,231,1
16,215,1
16,853,1
16,186,1
16,32,1
17,809,1
17,899,1
17,208,1
17,808,1
17,134,1
17,315,1
17,439,1
17,380,1
17,726,1
17,170,1
17,366,1
17,85,1
17,281,1
17,343,1
18,639,1
18,39,1
18,859,1
18,596,1
18,249,1
19,128,1
19,377,1
19,175,1
19,58,1
19,758,1
19,431,1
19,93,1
19,752,1
19,637,1
19,576,1
19,31,1
19,590,1
19,33,1
19,387,1
19,568,1
19,195,1
19,871,1
19,527,1
20,491,1
20,250,1
20,895,1
20,530,1
20,294,1
21,219,1
21,836,1
21,410,1
21,358,1
21,557,1
21,712,1
21,530,1
21,443,1
21,342,1
21,24,1
22,292,1
22,32,1
22,613,1
22,795,1
22,814,1
22,363,1
22,172,1
22,404,1
22,92,1
22,571,1
22,861,1
22,900,1
22,757,1
22,631,1
22,527,1
22,696,1
22,525,1
23,34,1
23,624,1
23,162,1
23,340,1
23,558,1
23,129,1
23,134,1
23,672,1
23,789,1
23,858,1
23,834,1
23,479,1
23,755,1
23,91,1
24,798,1
24,630,1
24,146,1
24,575,1
24,900,1
24,337,1
24,559,1
24,199,1
24,74,1
24,514,1
24,265,1
24,649,1
24,601,1
24,262,1
24,448,1
25,73,1
25,633,1
25,886,1
25,493,1
25,25,1
25,890,1
25,172,1
25,188,1
25,405,1
25,163,1
25,114,1
25,370,1
25,486,1
25,153,1
25,156,1
25,757,1
25,479,1
25,615,1
25,835,1
25,254,1
25,723,1
25,386,1
25,171,1
25,616,1
26,873,1
26,674,1
26,111,1
26,850,1
26,482,1
26,73,1
26,219,1
26,541,1
26,498,1
26,393,1
27,449,1
27,259,1
27,469,1
27,558,1
27,423,1
27,789,1
27,614,1
27,630,1
28,700,1
28,883,1
28,714,1
28,159,1
28,399,1
28,279,1
28,450,1
28,777,1
28,172,1
28,571,1
28,701,1
28,698,1
28,194,1
28,530,1
28,855,1
28,783,1
29,496,1
29,616,1
29,92,1
29,845,1
29,659,1
29,356,1
29,552,1
29,187,1
29,666,1
29,567,1
29,62,1
29,248,1
29,677,1
29,739,1
29,485,1
29,637,1
29,298,1
29,491,1
29,689,1
29,827,1
30,58,1
30,601,1
30,396,1
30,317,1
30,226,1
30,664,1
30,529,1
30,500,1
30,443,1
30,119,1
30,271,1
30,272,1
30,447,1
30,89,1
30,600,1
30,338,1
30,459,1
30,405,1
30,292,1
30,507,1
30,139,1
30,359,1
30,605,1
31,854,1
31,334,1
31,395,1
31,619,1
31,296,1
31,116,1
32,345,1
32,655,1
32,209,1
32,900,1
32,758,1
32,477,1
32,356,1
32,396,1
32,771,1
32,745,1
32,672,1
32,687,1
32,363,1
32,411,1
32,725,1
32,102,1
32,97,1
32,153,1
33,383,1
33,677,1
33,631,1
33,365,1
33,443,1
33,689,1
33,466,1
33,430,1
33,717,1
33,505,1
33,619,1
33,4,1
33,272,1
33,296,1
33,133,1
33,798,1
33,335,1
33,747,1
33,372,1
33,333,1
33,483,1
33,760,1
33,444,1
34,516,1
34,229,1
34,724,1
34,423,1
34,17,1
34,487,1
34,8,1
34,285,1
34,374,1
34,852,1
34,36,1
34,775,1
34,619,1
34,885,1
34,330,1
35,714,1
35,334,1
35,543,1
35,413,1
35,648,1
35,669,1
35,667,1
35,255,1
35,198,1
35,133,1
35,79,1
35,323,1
35,123,1
35,317,1
36,869,1
36,184,1
36,521,1
36,473,1
36,731,1
36,84,1
37,487,1
37,599,1
37,774,1
37,807,1
37,191,1
37,435,1
37,559,1
37,519,1
37,165,1
37,241,1
37,412,1
37,640,1
37,278,1
37,653,1
37,4,1
37,665,1
37,844,1
37,131,1
38,327,1
38,62,1
38,836,1
38,46,1
38,706,1
