Nr. orders	70
orderID,productID,qty
1,690,1
1,129,1
1,795,1
1,37,1
1,666,1
1,288,1
1,332,1
1,96,1
1,196,1
1,342,1
1,872,1
1,94,1
1,843,1
1,26,1
1,443,1
1,655,1
1,664,1
2,277,1
2,160,1
2,65,1
2,215,1
2,450,1
2,492,1
2,726,1
2,245,1
2,34,1
2,570,1
2,95,1
2,395,1
3,373,1
3,772,1
3,174,1
3,166,1
3,851,1
3,364,1
3,292,1
3,404,1
3,868,1
3,217,1
3,684,1
3,856,1
3,62,1
3,819,1
3,715,1
3,660,1
3,185,1
3,42,1
3,99,1
3,506,1
3,260,1
4,188,1
4,691,1
4,811,1
4,524,1
4,67,1
4,449,1
4,576,1
4,755,1
4,110,1
4,473,1
4,12,1
4,254,1
4,308,1
5,25,1
5,81,1
5,578,1
5,794,1
5,66,1
5,499,1
5,855,1
5,769,1
5,99,1
5,602,1
5,529,1
6,25,1
6,671,1
6,418,1
6,87,1
6,451,1
6,99,1
6,803,1
6,259,1
7,104,1
7,512,1
7,539,1
7,731,1
7,266,1
7,817,1
8,844,1
8,551,1
8,681,1
8,72,1
8,276,1
8,111,1
8,650,1
8,151,1
8,767,1
8,465,1
8,674,1
8,470,1
8,396,1
8,117,1
8,46,1
8,334,1
8,826,1
8,324,1
9,441,1
9,196,1
9,581,1
9,13,1
9,375,1
9,28,1
9,724,1
9,708,1
9,418,1
9,688,1
9,412,1
10,238,1
10,111,1
10,496,1
10,344,1
10,164,1
10,162,1
10,358,1
10,187,1
10,485,1
10,677,1
10,28,1
10,518,1
10,71,1
10,286,1
10,512,1
10,360,1
10,142,1
10,356,1
10,105,1
10,252,1
11,308,1
11,348,1
11,753,1
11,876,1
11,440,1
12,49,1
12,275,1
12,100,1
12,700,1
12,249,1
12,13,1
12,804,1
12,264,1
12,12,1
12,146,1
12,108,1
12,753,1
12,26,1
13,509,1
13,580,1
13,845,1
13,269,1
13,140,1
13,896,1
13,272,1
13,898,1
14,706,1
14,654,1
14,874,1
14,41,1
14,801,1
14,298,1
14,852,1
14,758,1
15,103,1
15,100,1
15,384,1
15,510,1
15,28,1
15,162,1
15,518,1
15,276,1
15,48,1
15,378,1
15,728,1
15,825,1
15,393,1
15,860,1
15,389,1
15,341,1
15,802,1
15,124,1
15,89,1
15,314,1
15,271,1
15,222,1
15,403,1
16,369,1
16,496,1
16,249,1
16,529,1
16,851,1
16,446,1
16,293,1
16,127,1
16,775,1
16,850,1
16,797,1
16,444,1
16,825,1
16,103,1
16,735,1
16,136,1
16,387,1
16,848,1
16,3,1
16,428,1
16,805,1
16,336,1
16,898,1
17,189,1
17,276,1
17,412,1
17,321,1
17,765,1
