Nr. orders	40
orderID,productID,qty
1,839,1
1,413,1
1,447,1
1,306,1
1,811,1
1,12,1
1,32,1
2,59,1
2,6,1
2,877,1
2,54,1
2,47,1
2,65,1
2,386,1
2,668,1
2,76,1
3,15,1
3,49,1
3,81,1
3,890,1
3,76,1
3,33,1
3,552,1
3,27,1
3,344,1
3,13,1
3,80,1
3,611,1
3,549,1
3,88,1
3,4,1
3,45,1
4,567,1
4,827,1
4,346,1
4,442,1
4,80,1
4,356,1
4,4,1
4,357,1
4,36,1
4,77,1
4,1,1
4,500,1
4,72,1
4,22,1
4,86,1
4,76,1
4,570,1
4,765,1
4,780,1
4,886,1
4,627,1
4,825,1
5,463,1
5,673,1
5,366,1
5,31,1
5,489,1
5,852,1
5,73,1
5,592,1
5,879,1
5,647,1
5,42,1
5,74,1
6,10,1
6,314,1
6,29,1
6,675,1
6,613,1
6,482,1
6,579,1
6,13,1
6,474,1
6,88,1
6,5,1
6,689,1
6,85,1
7,487,1
7,777,1
7,5,1
7,480,1
7,809,1
7,692,1
7,756,1
7,89,1
7,715,1
7,461,1
7,42,1
7,45,1
7,85,1
7,506,1
7,551,1
7,43,1
7,311,1
7,79,1
7,57,1
7,511,1
8,640,1
8,38,1
8,829,1
8,12,1
8,363,1
8,17,1
8,43,1
8,835,1
8,511,1
8,70,1
9,7,1
9,602,1
9,755,1
9,45,1
9,749,1
9,62,1
9,695,1
10,47,1
10,10,1
10,8,1
10,510,1
10,863,1
10,6,1
10,367,1
10,76,1
10,15,1
10,675,1
10,384,1
10,38,1
10,698,1
10,329,1
11,595,1
11,90,1
11,55,1
11,39,1
11,567,1
11,63,1
11,56,1
11,517,1
11,820,1
11,5,1
11,78,1
11,15,1
11,741,1
11,752,1
11,299,1
11,489,1
11,52,1
11,28,1
11,25,1
11,70,1
12,72,1
12,88,1
12,808,1
12,620,1
12,348,1
12,706,1
12,32,1
12,85,1
12,750,1
12,77,1
12,568,1
12,629,1
12,718,1
12,17,1
12,25,1
12,75,1
12,11,1
12,20,1
12,769,1
13,438,1
13,80,1
13,879,1
13,515,1
13,6,1
13,334,1
14,1,1
14,64,1
14,899,1
14,885,1
14,371,1
14,437,1
14,606,1
14,82,1
14,423,1
14,757,1
14,29,1
14,324,1
14,17,1
14,51,1
14,26,1
14,659,1
14,363,1
15,663,1
15,58,1
15,72,1
15,87,1
15,36,1
15,79,1
16,81,1
16,468,1
16,433,1
16,659,1
16,37,1
16,445,1
16,40,1
16,679,1
16,521,1
16,278,1
16,33,1
16,501,1
16,708,1
16,683,1
16,46,1
16,594,1
16,476,1
17,52,1
17,313,1
17,82,1
17,14,1
17,26,1
17,8,1
17,518,1
17,407,1
17,54,1
17,81,1
18,39,1
18,22,1
18,550,1
18,460,1
18,72,1
18,58,1
18,64,1
19,434,1
19,16,1
19,367,1
19,82,1
19,400,1
19,563,1
19,8,1
19,54,1
19,20,1
19,712,1
19,428,1
19,612,1
19,43,1
19,71,1
19,425,1
20,9,1
20,524,1
20,482,1
20,21,1
20,371,1
20,859,1
20,68,1
20,704,1
20,683,1
20,715,1
20,72,1
20,66,1
20,46,1
20,398,1
20,64,1
20,597,1
20,20,1
20,624,1
20,53,1
20,19,1
20,14,1
21,36,1
21,709,1
21,15,1
21,866,1
21,743,1
21,381,1
21,37,1
21,72,1
21,61,1
21,781,1
21,2,1
21,50,1
21,87,1
21,632,1
22,81,1
22,735,1
22,46,1
22,833,1
22,42,1
22,495,1
22,18,1
22,736,1
22,43,1
22,82,1
22,86,1
22,792,1
22,80,1
22,628,1
22,61,1
22,17,1
22,23,1
23,474,1
23,651,1
23,891,1
23,712,1
23,52,1
23,23,1
23,25,1
23,320,1
24,78,1
24,74,1
24,546,1
24,68,1
24,469,1
25,748,1
25,682,1
25,819,1
25,88,1
25,37,1
25,66,1
25,68,1
25,690,1
25,304,1
25,532,1
25,738,1
25,14,1
25,799,1
25,710,1
25,89,1
25,4,1
25,455,1
26,548,1
26,14,1
26,832,1
26,70,1
26,381,1
26,779,1
26,41,1
26,42,1
26,900,1
26,37,1
26,48,1
26,687,1
26,89,1
27,420,1
27,85,1
27,279,1
27,67,1
27,47,1
27,57,1
27,690,1
27,866,1
28,365,1
28,29,1
28,80,1
28,638,1
28,5,1
28,548,1
28,680,1
28,16,1
28,52,1
28,797,1
28,397,1
28,552,1
28,450,1
28,395,1
28,869,1
28,56,1
28,17,1
28,608,1
28,59,1
28,405,1
28,684,1
29,374,1
29,528,1
29,13,1
29,26,1
29,393,1
29,51,1
29,278,1
29,296,1
29,323,1
29,22,1
29,664,1
29,34,1
29,80,1
29,562,1
29,282,1
29,90,1
29,23,1
29,733,1
29,756,1
29,673,1
29,337,1
30,844,1
30,793,1
30,44,1
30,287,1
30,78,1
30,2,1
30,571,1
30,517,1
31,18,1
31,82,1
31,786,1
31,634,1
31,81,1
31,378,1
31,777,1
31,726,1
31,393,1
31,56,1
31,14,1
31,310,1
32,26,1
32,19,1
32,80,1
32,875,1
32,362,1
32,25,1
32,20,1
32,324,1
32,765,1
32,8,1
32,528,1
32,38,1
32,416,1
32,40,1
32,87,1
32,13,1
32,16,1
33,9,1
33,582,1
33,560,1
33,422,1
33,601,1
33,589,1
33,802,1
33,715,1
33,744,1
33,818,1
33,52,1
33,40,1
33,693,1
33,17,1
33,400,1
33,344,1
33,81,1
33,722,1
34,61,1
34,8,1
34,310,1
34,506,1
34,770,1
34,539,1
34,384,1
34,33,1
34,781,1
34,612,1
34,856,1
34,532,1
34,679,1
34,22,1
35,751,1
35,74,1
35,343,1
35,29,1
35,58,1
35,436,1
35,880,1
35,490,1
35,302,1
35,397,1
35,19,1
35,502,1
35,461,1
35,15,1
35,338,1
35,37,1
35,21,1
35,888,1
35,713,1
35,56,1
35,351,1
35,72,1
35,894,1
35,444,1
36,27,1
36,89,1
36,88,1
36,701,1
36,90,1
36,784,1
36,753,1
36,9,1
36,42,1
36,623,1
36,836,1
36,431,1
36,338,1
36,43,1
36,15,1
36,733,1
36,487,1
36,48,1
36,17,1
36,32,1
36,390,1
36,18,1
36,49,1
36,868,1
37,61,1
37,34,1
37,452,1
37,88,1
37,424,1
37,376,1
37,44,1
37,37,1
37,58,1
37,537,1
37,418,1
37,82,1
37,659,1
37,86,1
37,69,1
37,13,1
37,534,1
37,25,1
37,26,1
38,827,1
38,760,1
38,11,1
38,359,1
38,587,1
38,880,1
38,628,1
38,52,1
38,67,1
38,681,1
38,377,1
38,741,1
38,88,1
38,65,1
39,60,1
39,20,1
39,410,1
39,526,1
39,88,1
39,50,1
39,878,1
39,345,1
39,65,1
39,747,1
39,323,1
39,85,1
39,64,1
39,8,1
39,26,1
39,52,1
39,792,1
39,12,1
39,426,1
39,69,1
39,86,1
39,827,1
40,6,1
40,12,1
40,8,1
40,28,1
40,806,1
40,719,1
40,576,1
40,43,1
40,727,1
40,53,1
40,894,1
40,414,1
40,18,1
40,48,1
40,29,1
40,298,1
40,10,1
