Nr. orders	90
orderID,productID,qty
1,297,1
1,655,1
1,682,1
1,371,1
1,186,1
1,13,1
1,784,1
1,100,1
1,296,1
1,272,1
1,187,1
1,652,1
1,24,1
1,460,1
1,821,1
1,40,1
1,106,1
1,482,1
1,841,1
1,318,1
1,274,1
1,265,1
2,683,1
2,830,1
2,498,1
2,501,1
2,833,1
2,656,1
2,519,1
2,330,1
3,796,1
3,769,1
3,482,1
3,193,1
3,202,1
3,474,1
3,258,1
3,714,1
3,1,1
3,59,1
3,129,1
3,632,1
3,455,1
3,749,1
3,332,1
3,361,1
3,476,1
3,357,1
3,450,1
4,620,1
4,622,1
4,515,1
4,721,1
4,654,1
4,742,1
4,366,1
4,543,1
4,645,1
4,521,1
4,201,1
4,522,1
4,592,1
4,894,1
4,665,1
5,16,1
5,822,1
5,20,1
5,363,1
5,542,1
5,23,1
5,506,1
5,825,1
6,476,1
6,658,1
6,17,1
6,29,1
6,170,1
6,437,1
6,681,1
6,570,1
6,137,1
6,697,1
6,134,1
6,831,1
6,327,1
6,73,1
6,200,1
7,308,1
7,146,1
7,799,1
7,761,1
7,889,1
7,478,1
7,470,1
7,157,1
7,698,1
7,176,1
7,238,1
7,217,1
7,777,1
7,818,1
7,575,1
7,633,1
7,763,1
7,735,1
8,375,1
8,889,1
8,723,1
8,576,1
8,864,1
9,737,1
9,302,1
9,264,1
9,817,1
9,552,1
9,432,1
9,705,1
9,380,1
9,567,1
9,25,1
9,671,1
9,428,1
9,378,1
9,481,1
9,716,1
9,627,1
9,66,1
10,341,1
10,425,1
10,529,1
10,100,1
10,58,1
10,38,1
10,140,1
10,791,1
10,34,1
10,198,1
10,517,1
10,251,1
10,662,1
10,255,1
10,163,1
10,649,1
10,632,1
10,650,1
10,645,1
10,661,1
10,524,1
10,184,1
11,670,1
11,843,1
11,877,1
11,136,1
11,566,1
11,310,1
11,850,1
12,751,1
12,642,1
12,80,1
12,662,1
12,51,1
12,603,1
12,774,1
12,161,1
12,488,1
12,436,1
12,667,1
12,532,1
13,408,1
13,278,1
13,719,1
13,117,1
13,797,1
13,665,1
14,855,1
14,313,1
14,363,1
14,868,1
14,615,1
14,269,1
14,547,1
14,813,1
14,877,1
14,303,1
14,761,1
14,544,1
14,105,1
14,589,1
14,457,1
14,38,1
15,762,1
15,758,1
15,115,1
15,818,1
15,223,1
16,24,1
16,574,1
16,703,1
16,379,1
16,369,1
16,471,1
16,432,1
16,785,1
16,836,1
16,829,1
16,688,1
16,687,1
16,96,1
16,350,1
16,584,1
16,459,1
16,268,1
16,33,1
17,317,1
17,424,1
17,620,1
17,586,1
17,203,1
17,244,1
17,895,1
17,887,1
17,375,1
17,294,1
18,17,1
