Nr. orders	60
orderID,productID,qty
1,174,1
1,410,1
1,441,1
1,464,1
1,564,1
1,819,1
1,678,1
1,37,1
1,663,1
1,814,1
1,138,1
1,223,1
1,49,1
1,358,1
1,557,1
1,126,1
1,859,1
1,119,1
2,242,1
2,286,1
2,559,1
2,301,1
2,803,1
2,79,1
2,487,1
3,402,1
3,388,1
3,814,1
3,569,1
3,22,1
3,269,1
3,108,1
4,556,1
4,49,1
4,580,1
4,121,1
4,166,1
5,142,1
5,252,1
5,169,1
5,278,1
5,163,1
5,699,1
5,837,1
5,725,1
5,601,1
5,570,1
5,670,1
5,726,1
5,248,1
5,575,1
5,559,1
5,218,1
5,579,1
6,293,1
6,362,1
6,196,1
6,22,1
6,704,1
6,375,1
6,299,1
6,607,1
6,701,1
6,215,1
6,225,1
6,725,1
6,576,1
6,510,1
6,452,1
6,700,1
6,808,1
6,445,1
6,164,1
6,381,1
6,224,1
6,156,1
6,899,1
7,322,1
7,23,1
7,890,1
7,887,1
7,579,1
7,831,1
7,801,1
8,588,1
8,839,1
8,534,1
8,675,1
8,23,1
8,787,1
8,516,1
8,686,1
8,130,1
8,546,1
8,38,1
8,875,1
8,441,1
8,829,1
8,868,1
8,395,1
8,191,1
8,580,1
9,364,1
9,803,1
9,774,1
9,677,1
9,572,1
9,427,1
9,438,1
9,46,1
9,471,1
9,100,1
9,532,1
9,491,1
9,497,1
9,538,1
9,90,1
9,39,1
9,156,1
9,308,1
9,135,1
9,515,1
9,321,1
9,41,1
9,306,1
9,294,1
10,642,1
10,497,1
10,562,1
10,447,1
10,475,1
10,521,1
10,757,1
10,635,1
10,38,1
10,470,1
10,889,1
10,302,1
10,228,1
10,675,1
10,305,1
10,70,1
10,161,1
10,319,1
10,397,1
10,650,1
10,444,1
10,617,1
11,13,1
11,532,1
11,535,1
11,722,1
11,737,1
11,299,1
11,81,1
11,324,1
11,250,1
11,304,1
11,38,1
11,211,1
11,178,1
11,9,1
12,2,1
12,849,1
12,854,1
12,364,1
12,745,1
12,277,1
12,497,1
12,561,1
12,379,1
12,221,1
13,252,1
13,781,1
13,213,1
13,205,1
13,723,1
13,220,1
14,10,1
14,775,1
14,336,1
14,89,1
