Nr. orders	50
orderID,productID,qty
1,44,1
1,61,1
1,300,1
1,895,1
1,678,1
1,66,1
1,72,1
1,60,1
1,62,1
1,871,1
1,48,1
2,7,1
2,617,1
2,46,1
2,76,1
2,327,1
3,760,1
3,808,1
3,36,1
3,7,1
3,543,1
3,60,1
3,824,1
3,41,1
3,48,1
3,63,1
3,309,1
3,78,1
3,16,1
3,47,1
3,45,1
4,558,1
4,575,1
4,9,1
4,78,1
4,411,1
4,58,1
4,47,1
4,846,1
4,50,1
4,399,1
4,598,1
4,663,1
4,606,1
5,407,1
5,5,1
5,281,1
5,19,1
5,25,1
5,730,1
5,485,1
5,818,1
5,544,1
5,35,1
5,50,1
5,85,1
5,9,1
5,44,1
5,284,1
5,491,1
5,873,1
5,414,1
6,803,1
6,4,1
6,32,1
6,365,1
6,72,1
6,483,1
6,704,1
6,50,1
6,46,1
6,302,1
6,719,1
6,289,1
6,17,1
6,89,1
6,42,1
6,80,1
6,873,1
6,18,1
6,786,1
7,503,1
7,342,1
7,482,1
7,404,1
7,25,1
7,768,1
7,67,1
7,86,1
7,590,1
8,65,1
8,374,1
8,732,1
8,12,1
8,32,1
8,49,1
8,457,1
8,37,1
8,1,1
8,57,1
8,27,1
8,277,1
9,10,1
9,57,1
9,45,1
9,90,1
9,859,1
9,39,1
9,34,1
9,43,1
9,835,1
9,27,1
9,64,1
9,32,1
9,305,1
9,77,1
9,74,1
9,339,1
9,61,1
10,392,1
10,272,1
10,7,1
10,731,1
10,16,1
10,40,1
10,32,1
10,85,1
10,333,1
10,359,1
10,741,1
10,583,1
10,54,1
10,59,1
10,621,1
11,9,1
11,15,1
11,18,1
11,20,1
11,594,1
11,705,1
11,63,1
11,49,1
11,803,1
11,751,1
11,41,1
11,76,1
11,536,1
12,68,1
12,72,1
12,777,1
12,291,1
12,619,1
12,84,1
12,42,1
12,825,1
12,77,1
13,54,1
13,439,1
13,461,1
13,620,1
13,7,1
13,550,1
13,59,1
13,21,1
13,70,1
13,651,1
13,464,1
13,718,1
13,69,1
13,807,1
13,55,1
13,47,1
13,72,1
13,19,1
13,23,1
13,2,1
13,1,1
13,314,1
14,776,1
14,69,1
14,782,1
14,9,1
14,385,1
14,479,1
14,17,1
14,271,1
14,878,1
14,359,1
14,332,1
14,90,1
14,5,1
14,897,1
14,75,1
14,547,1
14,57,1
14,50,1
14,465,1
14,814,1
15,51,1
15,18,1
15,770,1
15,15,1
15,418,1
15,89,1
15,52,1
16,3,1
16,90,1
16,41,1
16,74,1
16,469,1
16,65,1
16,353,1
16,408,1
16,23,1
16,7,1
16,562,1
17,470,1
17,540,1
17,801,1
17,8,1
17,550,1
17,378,1
17,71,1
17,633,1
17,511,1
17,3,1
17,720,1
17,688,1
17,760,1
18,573,1
18,57,1
18,70,1
18,6,1
18,68,1
18,859,1
18,611,1
19,2,1
19,59,1
19,334,1
19,298,1
19,81,1
19,70,1
19,760,1
19,609,1
19,45,1
19,779,1
19,88,1
19,395,1
20,55,1
20,731,1
20,26,1
20,759,1
20,68,1
20,788,1
20,79,1
20,66,1
20,570,1
20,58,1
20,512,1
20,73,1
21,28,1
21,690,1
21,650,1
21,804,1
21,27,1
21,873,1
21,7,1
21,48,1
21,67,1
21,749,1
21,845,1
21,274,1
21,404,1
21,61,1
22,366,1
22,24,1
22,580,1
22,568,1
22,60,1
22,471,1
22,763,1
22,51,1
22,807,1
22,514,1
22,407,1
22,541,1
22,283,1
22,574,1
22,553,1
23,899,1
23,541,1
23,432,1
23,324,1
23,62,1
23,689,1
23,292,1
23,333,1
23,44,1
23,20,1
23,378,1
23,73,1
23,48,1
23,575,1
23,84,1
23,77,1
23,468,1
23,607,1
23,38,1
23,59,1
24,22,1
24,82,1
