Nr. orders	80
orderID,productID,qty
1,875,1
1,316,1
1,460,1
1,89,1
1,695,1
1,48,1
1,798,1
1,82,1
1,35,1
1,749,1
1,895,1
1,418,1
1,14,1
1,87,1
1,452,1
1,73,1
1,698,1
1,41,1
1,421,1
1,744,1
1,762,1
1,899,1
1,44,1
2,70,1
2,81,1
2,416,1
2,768,1
2,596,1
2,50,1
2,10,1
2,15,1
2,4,1
2,52,1
2,2,1
2,514,1
3,7,1
3,805,1
3,756,1
3,704,1
3,700,1
3,78,1
3,625,1
3,711,1
3,728,1
3,477,1
3,76,1
3,58,1
3,329,1
3,796,1
3,328,1
3,846,1
3,44,1
3,68,1
3,417,1
3,5,1
3,395,1
3,89,1
3,3,1
4,35,1
4,80,1
4,55,1
4,73,1
4,88,1
4,37,1
4,10,1
4,642,1
4,508,1
4,379,1
4,45,1
4,30,1
4,19,1
4,338,1
4,584,1
4,90,1
4,829,1
4,7,1
4,27,1
4,493,1
5,43,1
5,6,1
5,31,1
5,394,1
5,30,1
5,859,1
5,45,1
5,598,1
5,748,1
5,84,1
5,62,1
5,72,1
5,321,1
5,581,1
5,38,1
5,843,1
5,461,1
5,82,1
5,869,1
5,310,1
5,378,1
6,379,1
6,433,1
6,75,1
6,734,1
6,521,1
6,81,1
6,40,1
6,28,1
6,336,1
6,645,1
6,825,1
6,1,1
6,331,1
6,5,1
6,57,1
7,803,1
7,430,1
7,66,1
7,509,1
7,877,1
7,761,1
7,307,1
7,323,1
7,79,1
7,81,1
7,18,1
7,82,1
7,8,1
7,640,1
7,480,1
7,9,1
7,74,1
7,63,1
8,670,1
8,81,1
8,561,1
8,77,1
8,24,1
8,542,1
8,9,1
8,300,1
8,552,1
8,67,1
8,16,1
8,384,1
8,62,1
8,817,1
8,89,1
8,396,1
8,43,1
8,17,1
8,433,1
9,48,1
9,21,1
9,56,1
9,597,1
9,825,1
9,889,1
9,23,1
9,71,1
9,13,1
9,19,1
9,510,1
9,410,1
9,79,1
9,36,1
9,766,1
9,37,1
10,506,1
10,60,1
10,297,1
10,704,1
10,378,1
10,686,1
10,65,1
10,821,1
10,46,1
10,373,1
10,458,1
10,17,1
10,589,1
10,16,1
10,51,1
10,612,1
10,80,1
10,87,1
10,37,1
11,30,1
11,69,1
11,609,1
11,54,1
11,88,1
11,889,1
11,26,1
11,864,1
11,782,1
11,548,1
11,462,1
11,712,1
11,604,1
11,608,1
11,513,1
11,891,1
11,429,1
11,73,1
11,336,1
11,43,1
11,71,1
12,504,1
12,585,1
12,54,1
12,33,1
12,522,1
12,644,1
12,51,1
12,5,1
12,22,1
12,65,1
12,661,1
12,847,1
12,77,1
12,78,1
12,854,1
12,425,1
12,71,1
12,43,1
12,53,1
12,40,1
12,306,1
12,458,1
13,286,1
13,492,1
13,14,1
13,75,1
13,90,1
13,68,1
13,523,1
13,390,1
13,397,1
13,321,1
13,458,1
13,9,1
13,599,1
13,531,1
13,18,1
13,829,1
13,562,1
13,27,1
14,807,1
14,6,1
14,738,1
14,73,1
14,75,1
14,28,1
14,811,1
14,691,1
14,27,1
14,87,1
14,65,1
14,305,1
14,72,1
14,24,1
14,83,1
14,557,1
14,866,1
14,733,1
14,9,1
15,65,1
15,281,1
15,15,1
15,20,1
15,691,1
15,506,1
15,4,1
15,423,1
15,384,1
15,40,1
15,551,1
15,889,1
16,39,1
16,635,1
16,872,1
16,619,1
16,16,1
16,791,1
16,52,1
16,47,1
16,55,1
16,752,1
16,327,1
16,11,1
16,90,1
16,341,1
16,282,1
16,51,1
16,519,1
16,48,1
16,510,1
16,44,1
17,616,1
17,85,1
17,14,1
17,84,1
17,42,1
17,73,1
17,87,1
17,3,1
17,81,1
17,61,1
18,40,1
18,438,1
18,89,1
18,487,1
18,25,1
18,7,1
18,716,1
18,801,1
18,596,1
18,694,1
18,20,1
18,27,1
18,466,1
18,88,1
18,853,1
18,52,1
18,386,1
18,774,1
18,84,1
19,13,1
19,43,1
19,75,1
19,337,1
19,576,1
19,521,1
19,825,1
19,52,1
19,833,1
19,401,1
19,20,1
19,798,1
19,68,1
19,10,1
19,67,1
20,87,1
20,7,1
20,43,1
20,71,1
20,51,1
21,595,1
21,884,1
21,42,1
21,353,1
21,287,1
21,829,1
21,83,1
21,477,1
21,746,1
21,1,1
21,642,1
22,82,1
22,601,1
22,503,1
22,27,1
22,63,1
22,388,1
22,324,1
22,55,1
22,4,1
22,83,1
22,51,1
22,44,1
22,23,1
22,795,1
22,31,1
22,650,1
22,859,1
22,668,1
22,18,1
22,818,1
22,756,1
22,477,1
23,734,1
23,55,1
23,56,1
23,21,1
23,7,1
23,313,1
23,397,1
24,28,1
24,373,1
24,731,1
24,804,1
24,583,1
24,2,1
24,696,1
24,514,1
24,54,1
24,75,1
24,56,1
24,64,1
24,22,1
24,642,1
24,290,1
24,83,1
25,17,1
25,63,1
25,90,1
25,40,1
25,847,1
25,450,1
25,320,1
25,617,1
25,31,1
25,383,1
25,16,1
25,87,1
25,34,1
25,25,1
25,835,1
25,700,1
25,15,1
25,678,1
26,80,1
26,832,1
26,651,1
26,368,1
26,374,1
26,559,1
26,733,1
26,313,1
26,55,1
26,850,1
26,286,1
26,62,1
27,83,1
27,70,1
27,47,1
27,56,1
27,733,1
27,27,1
27,43,1
27,31,1
27,507,1
27,276,1
27,528,1
27,897,1
27,24,1
27,87,1
28,62,1
