Nr. orders	30
orderID,productID,qty
1,735,1
1,775,1
1,471,1
1,627,1
1,35,1
1,65,1
1,79,1
1,46,1
1,864,1
1,86,1
1,63,1
2,635,1
2,69,1
2,823,1
2,23,1
2,742,1
2,32,1
2,78,1
2,700,1
2,563,1
2,41,1
2,713,1
2,62,1
2,34,1
2,341,1
2,61,1
2,49,1
2,31,1
2,279,1
2,863,1
2,302,1
2,292,1
2,33,1
3,576,1
3,274,1
3,363,1
3,896,1
3,52,1
3,482,1
3,541,1
3,9,1
3,301,1
3,709,1
3,40,1
3,13,1
3,81,1
3,16,1
3,490,1
4,783,1
4,660,1
4,32,1
4,46,1
4,362,1
4,23,1
4,647,1
4,881,1
4,529,1
4,822,1
4,365,1
4,643,1
4,6,1
4,26,1
4,611,1
4,84,1
4,3,1
4,584,1
5,31,1
5,279,1
5,2,1
5,70,1
5,20,1
5,1,1
5,13,1
5,312,1
5,674,1
5,84,1
6,84,1
6,16,1
6,505,1
6,622,1
6,25,1
6,383,1
6,73,1
6,611,1
6,4,1
6,517,1
6,55,1
6,713,1
6,370,1
6,34,1
6,290,1
6,806,1
6,657,1
6,57,1
6,64,1
6,38,1
6,43,1
7,36,1
7,291,1
7,32,1
7,28,1
7,659,1
7,29,1
7,13,1
7,23,1
7,737,1
7,647,1
7,2,1
7,819,1
7,49,1
8,881,1
8,45,1
8,84,1
8,19,1
8,606,1
8,62,1
8,879,1
8,714,1
8,38,1
8,74,1
8,507,1
8,22,1
8,29,1
8,742,1
8,23,1
8,345,1
8,28,1
8,679,1
8,7,1
8,20,1
9,554,1
9,811,1
9,547,1
9,54,1
9,280,1
10,272,1
10,722,1
10,24,1
10,884,1
10,67,1
10,57,1
10,65,1
10,31,1
10,54,1
10,408,1
10,15,1
10,10,1
10,7,1
10,402,1
10,646,1
10,84,1
10,19,1
10,43,1
10,4,1
10,853,1
11,37,1
11,53,1
11,20,1
11,881,1
11,54,1
11,2,1
11,64,1
11,35,1
11,626,1
11,590,1
11,808,1
11,336,1
11,459,1
11,636,1
11,857,1
11,87,1
11,891,1
11,408,1
11,620,1
11,26,1
11,402,1
12,12,1
12,70,1
12,761,1
12,505,1
12,731,1
12,71,1
12,47,1
12,393,1
12,332,1
13,519,1
13,409,1
13,5,1
13,41,1
13,763,1
13,72,1
13,36,1
13,63,1
13,385,1
13,510,1
13,387,1
13,88,1
13,723,1
13,706,1
14,4,1
14,711,1
14,47,1
14,886,1
14,819,1
14,607,1
14,616,1
14,499,1
15,841,1
15,687,1
15,40,1
15,16,1
15,884,1
16,62,1
16,778,1
16,52,1
16,80,1
16,619,1
16,20,1
16,82,1
16,322,1
17,34,1
17,450,1
17,690,1
17,518,1
17,827,1
17,14,1
17,745,1
17,48,1
17,838,1
17,84,1
17,39,1
17,556,1
17,888,1
17,438,1
17,56,1
18,735,1
18,588,1
18,605,1
18,6,1
18,613,1
18,386,1
18,18,1
18,74,1
18,46,1
18,366,1
18,55,1
18,758,1
18,38,1
19,89,1
19,72,1
19,305,1
19,73,1
19,45,1
19,358,1
20,16,1
20,71,1
20,863,1
20,73,1
20,32,1
20,2,1
20,78,1
20,576,1
20,59,1
20,28,1
20,84,1
20,82,1
20,308,1
20,793,1
20,38,1
20,76,1
20,884,1
20,800,1
20,24,1
20,676,1
20,33,1
21,521,1
21,314,1
21,67,1
21,279,1
21,37,1
21,11,1
21,3,1
21,779,1
21,751,1
21,35,1
21,8,1
22,63,1
22,3,1
22,79,1
22,511,1
22,882,1
22,84,1
22,28,1
22,563,1
22,409,1
22,324,1
22,539,1
22,29,1
22,83,1
22,877,1
23,853,1
23,401,1
23,59,1
23,27,1
23,83,1
23,29,1
23,61,1
24,68,1
24,83,1
24,14,1
24,13,1
24,544,1
24,73,1
24,747,1
24,873,1
24,661,1
24,435,1
24,815,1
24,16,1
24,87,1
24,653,1
24,624,1
24,60,1
24,426,1
24,17,1
24,76,1
24,24,1
24,491,1
24,315,1
25,24,1
25,296,1
25,1,1
25,361,1
25,66,1
25,436,1
25,456,1
25,28,1
25,338,1
25,58,1
25,15,1
25,692,1
25,580,1
25,325,1
26,740,1
26,57,1
26,340,1
26,456,1
26,349,1
26,58,1
26,75,1
26,661,1
26,78,1
26,36,1
27,690,1
27,58,1
27,77,1
27,644,1
27,474,1
27,47,1
27,81,1
27,591,1
27,865,1
27,696,1
27,55,1
27,2,1
27,63,1
27,429,1
27,72,1
27,25,1
28,48,1
28,767,1
28,31,1
28,365,1
28,28,1
29,838,1
29,598,1
29,773,1
29,606,1
29,339,1
29,352,1
29,41,1
29,759,1
29,67,1
29,71,1
29,76,1
29,80,1
29,308,1
29,75,1
29,305,1
29,83,1
29,626,1
29,47,1
29,868,1
30,74,1
30,6,1
30,653,1
30,85,1
30,12,1
30,78,1
30,607,1
30,817,1
30,583,1
30,692,1
30,374,1
30,310,1
30,615,1
30,402,1
30,51,1
30,52,1
30,25,1
30,77,1
30,392,1
30,689,1
