Nr. orders	20
orderID,productID,qty
1,238,1
1,743,1
1,335,1
1,535,1
1,273,1
1,73,1
1,589,1
1,334,1
1,723,1
1,500,1
1,522,1
1,848,1
1,146,1
1,458,1
1,391,1
1,554,1
1,235,1
1,423,1
1,242,1
1,62,1
1,565,1
1,698,1
1,759,1
1,381,1
2,176,1
2,698,1
2,116,1
2,303,1
2,630,1
2,660,1
2,234,1
2,167,1
3,382,1
3,84,1
3,210,1
3,73,1
3,387,1
3,201,1
3,61,1
3,83,1
3,892,1
3,578,1
3,507,1
4,455,1
4,81,1
4,740,1
4,781,1
4,8,1
4,735,1
4,115,1
4,210,1
4,101,1
4,450,1
4,404,1
4,461,1
4,492,1
4,240,1
4,608,1
4,655,1
4,31,1
4,499,1
4,20,1
4,309,1
4,531,1
4,647,1
5,718,1
5,763,1
5,770,1
5,453,1
5,854,1
5,800,1
5,369,1
5,735,1
5,618,1
5,895,1
5,786,1
5,357,1
5,747,1
5,462,1
5,80,1
5,701,1
5,451,1
5,548,1
5,678,1
5,146,1
5,751,1
5,127,1
5,213,1
5,209,1
6,514,1
6,457,1
6,348,1
6,733,1
6,148,1
6,566,1
6,569,1
6,398,1
6,243,1
6,386,1
6,358,1
6,796,1
6,137,1
7,385,1
7,273,1
7,530,1
7,69,1
7,328,1
7,190,1
7,318,1
7,769,1
7,405,1
7,487,1
7,353,1
7,607,1
8,441,1
8,668,1
8,604,1
8,377,1
8,669,1
8,313,1
8,634,1
8,221,1
8,763,1
8,480,1
8,653,1
8,78,1
8,232,1
8,825,1
8,422,1
8,276,1
8,605,1
8,74,1
8,640,1
8,115,1
8,636,1
8,711,1
8,187,1
9,766,1
9,637,1
9,153,1
9,168,1
9,279,1
9,846,1
9,495,1
9,50,1
9,123,1
9,69,1
9,426,1
9,219,1
9,718,1
9,144,1
9,828,1
9,40,1
9,656,1
9,557,1
9,716,1
9,762,1
9,445,1
10,89,1
10,589,1
10,81,1
10,746,1
10,893,1
10,463,1
10,486,1
10,822,1
10,64,1
10,126,1
10,606,1
10,570,1
10,5,1
10,548,1
10,434,1
10,232,1
10,362,1
10,260,1
10,270,1
10,238,1
10,666,1
10,612,1
11,789,1
11,625,1
11,129,1
11,348,1
11,93,1
11,892,1
11,212,1
11,140,1
11,60,1
11,131,1
12,304,1
12,123,1
12,14,1
12,145,1
12,779,1
13,775,1
13,270,1
13,705,1
13,261,1
13,818,1
13,329,1
13,182,1
13,385,1
13,466,1
13,18,1
13,806,1
13,395,1
13,611,1
13,731,1
13,334,1
13,331,1
13,444,1
13,61,1
13,758,1
13,780,1
13,390,1
14,712,1
14,730,1
14,671,1
14,560,1
14,566,1
15,347,1
15,114,1
15,191,1
15,555,1
15,295,1
16,494,1
16,381,1
16,382,1
16,191,1
16,760,1
16,271,1
16,746,1
16,867,1
17,847,1
17,436,1
17,68,1
17,699,1
17,98,1
17,789,1
17,459,1
18,612,1
18,196,1
18,620,1
18,858,1
18,678,1
18,835,1
18,609,1
18,388,1
18,763,1
18,11,1
18,732,1
18,364,1
18,9,1
18,164,1
18,230,1
18,539,1
18,161,1
18,271,1
18,897,1
18,116,1
19,192,1
19,299,1
19,272,1
19,470,1
19,482,1
19,684,1
19,85,1
19,773,1
19,881,1
19,217,1
19,627,1
19,242,1
19,800,1
19,601,1
19,618,1
19,203,1
19,89,1
19,565,1
19,37,1
19,742,1
19,2,1
19,17,1
19,114,1
20,213,1
20,496,1
20,408,1
20,268,1
20,109,1
