Nr. orders	60
orderID,productID,qty
1,305,1
1,494,1
1,643,1
1,474,1
1,574,1
1,355,1
1,53,1
1,740,1
1,170,1
1,208,1
1,663,1
1,493,1
1,231,1
1,336,1
1,96,1
2,353,1
2,306,1
2,873,1
2,35,1
2,108,1
3,478,1
3,400,1
3,855,1
3,123,1
3,562,1
3,502,1
3,826,1
3,451,1
3,252,1
3,92,1
3,487,1
3,131,1
3,455,1
3,787,1
4,239,1
4,573,1
4,658,1
4,547,1
4,593,1
4,876,1
5,362,1
5,421,1
5,160,1
5,606,1
5,787,1
5,384,1
5,776,1
5,855,1
5,23,1
5,537,1
5,579,1
5,605,1
5,590,1
5,413,1
5,181,1
5,862,1
5,791,1
5,190,1
5,450,1
5,48,1
6,591,1
6,837,1
6,749,1
6,827,1
6,65,1
6,848,1
6,15,1
6,58,1
6,857,1
6,153,1
6,465,1
6,384,1
6,504,1
6,635,1
6,806,1
6,800,1
7,665,1
7,42,1
7,493,1
7,871,1
7,366,1
7,373,1
7,790,1
7,362,1
7,682,1
7,350,1
7,327,1
7,794,1
7,291,1
7,353,1
7,475,1
7,868,1
7,97,1
7,637,1
8,167,1
8,165,1
8,846,1
8,139,1
8,449,1
8,549,1
8,832,1
8,356,1
8,66,1
8,618,1
8,595,1
9,809,1
9,213,1
9,14,1
9,388,1
9,127,1
9,246,1
9,450,1
9,798,1
9,482,1
9,79,1
9,470,1
9,571,1
9,340,1
9,185,1
9,717,1
9,114,1
9,495,1
9,737,1
10,737,1
10,691,1
10,286,1
10,460,1
10,743,1
10,724,1
10,53,1
10,315,1
10,49,1
10,20,1
10,380,1
10,736,1
10,472,1
10,675,1
10,415,1
10,132,1
10,157,1
10,59,1
10,230,1
10,93,1
10,656,1
10,426,1
11,594,1
11,268,1
11,117,1
11,832,1
11,235,1
11,17,1
11,261,1
11,554,1
11,580,1
11,766,1
11,737,1
11,359,1
11,483,1
11,552,1
11,471,1
11,815,1
11,276,1
11,891,1
11,182,1
11,560,1
11,170,1
11,684,1
11,394,1
11,92,1
12,363,1
12,524,1
12,779,1
12,721,1
12,504,1
12,597,1
12,791,1
12,348,1
12,497,1
12,714,1
12,513,1
12,8,1
13,800,1
13,486,1
13,457,1
13,874,1
13,443,1
13,536,1
13,6,1
13,234,1
13,485,1
13,621,1
13,854,1
13,227,1
13,74,1
13,832,1
13,473,1
13,189,1
13,818,1
13,371,1
13,594,1
13,125,1
13,551,1
14,702,1
14,51,1
14,800,1
14,225,1
14,115,1
14,42,1
14,677,1
14,594,1
14,499,1
14,405,1
14,148,1
15,78,1
15,861,1
15,413,1
15,55,1
15,676,1
15,425,1
15,696,1
15,677,1
15,123,1
15,299,1
15,62,1
15,564,1
15,125,1
15,502,1
15,328,1
16,768,1
16,783,1
16,694,1
16,438,1
16,73,1
16,84,1
16,31,1
16,481,1
16,653,1
17,128,1
17,96,1
17,395,1
17,618,1
17,713,1
17,140,1
17,132,1
17,863,1
17,537,1
17,348,1
17,66,1
17,356,1
17,201,1
17,393,1
17,851,1
17,819,1
17,486,1
17,784,1
17,216,1
17,163,1
17,844,1
17,705,1
17,482,1
17,559,1
18,870,1
18,708,1
18,785,1
18,528,1
18,240,1
18,563,1
18,761,1
18,94,1
18,593,1
18,408,1
18,529,1
18,261,1
18,198,1
18,288,1
18,225,1
18,190,1
18,744,1
18,493,1
18,175,1
18,479,1
18,37,1
18,632,1
19,725,1
19,876,1
19,91,1
19,487,1
19,243,1
19,560,1
19,418,1
20,803,1
20,198,1
20,333,1
20,789,1
20,89,1
20,686,1
20,676,1
20,156,1
20,703,1
20,466,1
20,182,1
20,639,1
20,246,1
20,623,1
20,867,1
20,580,1
20,897,1
21,76,1
21,742,1
21,98,1
21,93,1
21,853,1
22,559,1
22,194,1
22,768,1
22,56,1
22,205,1
22,423,1
22,637,1
23,358,1
23,535,1
23,483,1
23,649,1
23,731,1
23,321,1
23,76,1
23,304,1
23,134,1
23,568,1
23,113,1
23,875,1
23,532,1
23,810,1
23,773,1
23,454,1
24,23,1
24,416,1
24,789,1
24,544,1
24,67,1
24,314,1
25,217,1
25,455,1
25,143,1
25,404,1
25,859,1
25,175,1
25,352,1
25,754,1
25,886,1
25,620,1
25,469,1
25,763,1
25,555,1
25,443,1
25,160,1
25,702,1
25,401,1
25,115,1
25,316,1
25,11,1
25,361,1
26,6,1
26,21,1
26,59,1
26,627,1
26,173,1
26,199,1
26,146,1
26,136,1
26,170,1
26,339,1
26,743,1
26,577,1
26,274,1
26,485,1
26,190,1
26,767,1
26,273,1
26,527,1
26,789,1
26,388,1
26,720,1
26,54,1
26,774,1
27,762,1
27,345,1
27,728,1
27,789,1
27,757,1
27,266,1
27,597,1
27,297,1
27,223,1
27,45,1
27,556,1
27,698,1
28,681,1
28,840,1
28,412,1
28,557,1
28,890,1
28,551,1
28,675,1
28,626,1
28,760,1
28,98,1
28,621,1
28,55,1
28,636,1
28,56,1
28,188,1
28,298,1
28,571,1
28,104,1
28,13,1
28,627,1
28,498,1
28,817,1
29,885,1
29,600,1
29,272,1
29,80,1
29,411,1
29,390,1
29,889,1
29,186,1
29,103,1
29,782,1
29,391,1
29,803,1
29,240,1
29,681,1
29,672,1
29,419,1
29,360,1
29,276,1
29,319,1
29,551,1
29,451,1
29,687,1
29,438,1
29,223,1
30,300,1
30,693,1
30,894,1
30,617,1
30,704,1
30,893,1
30,464,1
30,445,1
30,746,1
30,588,1
31,503,1
31,696,1
31,843,1
31,298,1
31,781,1
31,319,1
32,247,1
32,36,1
32,164,1
32,326,1
32,586,1
32,213,1
32,136,1
32,131,1
32,358,1
32,333,1
32,679,1
32,513,1
32,497,1
33,676,1
33,622,1
33,858,1
33,268,1
33,513,1
33,723,1
33,751,1
33,706,1
33,871,1
33,648,1
33,76,1
33,111,1
33,453,1
33,639,1
33,752,1
34,288,1
34,9,1
34,146,1
34,171,1
34,320,1
34,613,1
34,157,1
34,590,1
34,728,1
34,486,1
34,443,1
34,150,1
34,371,1
34,240,1
34,830,1
34,413,1
34,708,1
34,375,1
34,780,1
34,368,1
35,486,1
35,493,1
35,10,1
35,293,1
35,802,1
35,643,1
35,847,1
35,874,1
35,214,1
35,672,1
35,193,1
35,503,1
35,92,1
35,550,1
35,766,1
35,273,1
35,892,1
35,20,1
35,625,1
36,416,1
36,502,1
36,650,1
36,662,1
36,465,1
36,279,1
36,187,1
36,335,1
36,540,1
36,479,1
36,862,1
37,618,1
37,297,1
37,811,1
37,700,1
37,554,1
37,896,1
37,884,1
37,389,1
37,714,1
37,452,1
37,113,1
37,43,1
37,176,1
37,384,1
37,635,1
37,270,1
37,746,1
37,568,1
37,638,1
37,171,1
37,20,1
37,581,1
37,399,1
38,38,1
38,462,1
38,428,1
38,410,1
38,473,1
38,141,1
38,222,1
38,88,1
38,743,1
38,418,1
38,615,1
38,501,1
39,170,1
39,316,1
39,410,1
39,421,1
39,47,1
39,141,1
39,724,1
39,825,1
39,281,1
39,310,1
39,853,1
39,286,1
40,230,1
40,356,1
40,668,1
40,440,1
40,843,1
40,351,1
40,527,1
40,231,1
40,225,1
40,535,1
40,854,1
40,551,1
40,333,1
40,503,1
40,849,1
40,320,1
40,401,1
40,428,1
40,654,1
40,113,1
40,710,1
40,517,1
41,629,1
41,850,1
41,103,1
41,772,1
41,717,1
41,589,1
41,434,1
41,349,1
41,359,1
41,367,1
41,198,1
41,741,1
41,238,1
41,715,1
41,328,1
41,632,1
41,190,1
42,740,1
42,773,1
42,595,1
42,768,1
42,840,1
42,32,1
43,871,1
43,563,1
43,534,1
43,186,1
43,206,1
43,682,1
43,609,1
43,773,1
43,644,1
43,414,1
43,114,1
43,631,1
43,486,1
44,819,1
44,814,1
44,847,1
44,240,1
44,161,1
45,521,1
45,613,1
45,297,1
45,816,1
45,367,1
45,391,1
45,754,1
45,338,1
45,335,1
45,307,1
45,452,1
46,876,1
46,632,1
46,408,1
46,820,1
46,857,1
46,122,1
46,111,1
46,305,1
46,756,1
46,271,1
47,392,1
47,418,1
47,591,1
47,306,1
47,334,1
47,436,1
47,619,1
47,748,1
47,585,1
47,770,1
47,134,1
47,221,1
48,24,1
48,19,1
48,886,1
48,50,1
48,286,1
48,650,1
48,452,1
48,132,1
48,570,1
48,809,1
48,823,1
48,192,1
48,867,1
48,376,1
48,587,1
48,409,1
48,339,1
48,324,1
48,411,1
48,812,1
48,66,1
48,706,1
48,691,1
49,486,1
49,541,1
49,290,1
49,129,1
49,893,1
49,660,1
49,342,1
49,765,1
49,347,1
49,518,1
49,673,1
49,546,1
49,641,1
49,51,1
49,118,1
49,24,1
49,882,1
49,580,1
50,426,1
50,224,1
50,124,1
50,872,1
50,227,1
50,15,1
50,288,1
50,243,1
50,353,1
50,464,1
50,290,1
51,727,1
51,89,1
51,807,1
51,874,1
51,519,1
51,208,1
51,778,1
51,215,1
51,754,1
51,857,1
51,615,1
51,632,1
51,241,1
51,276,1
51,65,1
51,341,1
51,152,1
51,159,1
51,53,1
51,578,1
51,769,1
52,314,1
52,601,1
52,322,1
52,459,1
52,472,1
52,461,1
52,623,1
52,154,1
52,566,1
53,437,1
53,852,1
53,341,1
53,144,1
53,184,1
53,894,1
53,13,1
53,376,1
53,311,1
53,64,1
53,426,1
53,433,1
53,516,1
53,780,1
53,633,1
53,81,1
54,690,1
54,785,1
54,610,1
54,866,1
54,741,1
54,812,1
54,816,1
54,843,1
54,479,1
54,617,1
54,249,1
54,536,1
54,419,1
54,63,1
54,649,1
54,545,1
54,95,1
54,222,1
54,407,1
54,705,1
55,209,1
55,752,1
55,131,1
55,579,1
55,280,1
55,202,1
55,384,1
55,65,1
55,6,1
55,235,1
55,856,1
55,839,1
55,127,1
55,710,1
55,759,1
55,447,1
55,382,1
55,380,1
55,192,1
55,538,1
55,153,1
56,844,1
56,620,1
56,241,1
56,119,1
56,819,1
56,735,1
56,44,1
56,486,1
56,896,1
56,555,1
56,327,1
56,613,1
57,616,1
57,283,1
57,17,1
57,676,1
57,120,1
57,854,1
57,785,1
57,536,1
57,591,1
57,95,1
57,722,1
57,822,1
57,243,1
57,604,1
57,197,1
57,332,1
57,727,1
57,323,1
57,740,1
57,798,1
57,232,1
57,436,1
57,519,1
58,837,1
58,222,1
58,130,1
58,531,1
58,774,1
59,152,1
59,64,1
59,82,1
59,72,1
59,648,1
59,438,1
59,615,1
59,198,1
59,154,1
59,454,1
59,194,1
59,604,1
59,550,1
59,881,1
59,430,1
60,469,1
60,590,1
60,140,1
60,827,1
60,86,1
60,188,1
60,581,1
60,148,1
60,445,1
60,862,1
60,595,1
60,57,1
60,806,1
60,559,1
60,756,1
60,39,1
60,62,1
60,554,1
