Nr. orders	80
orderID,productID,qty
1,300,1
1,626,1
1,718,1
1,82,1
1,35,1
1,793,1
1,47,1
1,49,1
1,42,1
1,64,1
1,850,1
1,79,1
2,899,1
2,86,1
2,9,1
2,365,1
2,76,1
2,23,1
3,40,1
3,399,1
3,80,1
3,6,1
3,488,1
3,66,1
3,20,1
3,7,1
3,684,1
3,22,1
3,360,1
3,74,1
3,71,1
3,75,1
3,730,1
3,407,1
3,885,1
3,42,1
3,35,1
4,699,1
4,60,1
4,286,1
4,62,1
4,21,1
4,54,1
4,880,1
4,11,1
4,37,1
4,618,1
4,471,1
4,39,1
4,637,1
4,2,1
4,17,1
4,365,1
4,16,1
5,759,1
5,56,1
5,837,1
5,430,1
5,486,1
5,846,1
5,572,1
5,77,1
5,8,1
5,357,1
5,65,1
5,35,1
6,53,1
6,753,1
6,354,1
6,15,1
6,87,1
6,453,1
6,546,1
7,641,1
7,20,1
7,379,1
7,798,1
7,79,1
7,63,1
7,56,1
7,17,1
7,646,1
7,36,1
7,829,1
7,85,1
7,31,1
7,2,1
7,19,1
7,73,1
7,52,1
7,3,1
7,88,1
7,669,1
7,28,1
7,90,1
8,85,1
8,521,1
8,25,1
8,48,1
8,22,1
8,608,1
8,68,1
8,532,1
9,324,1
9,537,1
9,519,1
9,889,1
9,778,1
9,66,1
9,15,1
9,48,1
9,19,1
9,24,1
10,81,1
10,46,1
10,53,1
10,502,1
10,593,1
10,25,1
10,889,1
11,461,1
11,81,1
11,489,1
11,33,1
11,2,1
11,900,1
11,10,1
11,549,1
11,894,1
11,439,1
11,895,1
11,85,1
11,281,1
11,40,1
11,64,1
11,77,1
11,794,1
11,73,1
11,578,1
11,753,1
12,39,1
12,28,1
12,494,1
12,17,1
12,55,1
12,765,1
12,32,1
12,378,1
12,4,1
12,19,1
12,893,1
12,74,1
12,56,1
12,21,1
12,78,1
12,537,1
13,436,1
13,26,1
13,491,1
13,648,1
13,349,1
13,861,1
13,748,1
13,849,1
13,80,1
13,66,1
13,706,1
13,864,1
13,47,1
13,570,1
14,81,1
14,292,1
14,20,1
14,9,1
14,475,1
14,65,1
14,36,1
14,607,1
14,646,1
14,313,1
14,52,1
14,776,1
15,86,1
15,393,1
15,715,1
15,61,1
15,43,1
15,470,1
15,710,1
15,64,1
15,35,1
15,749,1
15,791,1
15,797,1
15,309,1
15,75,1
15,398,1
15,29,1
15,67,1
15,39,1
15,51,1
15,87,1
16,687,1
16,602,1
16,651,1
16,674,1
16,848,1
16,641,1
16,20,1
16,29,1
16,67,1
16,49,1
16,314,1
17,582,1
17,445,1
17,30,1
17,871,1
17,4,1
17,9,1
17,464,1
17,32,1
17,576,1
17,645,1
17,320,1
17,11,1
17,881,1
17,50,1
17,358,1
17,359,1
17,433,1
17,449,1
17,73,1
17,25,1
18,699,1
18,81,1
18,61,1
18,5,1
18,282,1
18,374,1
18,867,1
18,860,1
18,281,1
18,432,1
18,369,1
18,22,1
18,42,1
18,537,1
18,47,1
18,713,1
19,829,1
19,59,1
19,25,1
19,811,1
19,52,1
19,781,1
19,844,1
19,30,1
19,72,1
19,816,1
19,79,1
19,545,1
19,290,1
19,562,1
19,31,1
19,482,1
19,70,1
20,4,1
20,68,1
20,498,1
20,888,1
20,775,1
20,444,1
20,54,1
20,89,1
20,787,1
20,509,1
20,1,1
20,372,1
20,549,1
20,293,1
21,733,1
21,16,1
21,56,1
21,75,1
21,49,1
21,358,1
21,4,1
21,628,1
21,441,1
21,308,1
21,15,1
21,589,1
21,80,1
21,490,1
21,73,1
21,766,1
21,494,1
21,54,1
21,517,1
22,812,1
22,482,1
22,387,1
22,69,1
22,75,1
22,299,1
22,761,1
22,598,1
22,687,1
22,627,1
22,896,1
22,42,1
22,410,1
23,662,1
23,88,1
23,48,1
23,8,1
23,58,1
23,735,1
23,29,1
23,4,1
23,725,1
23,544,1
23,89,1
23,612,1
23,68,1
23,403,1
23,526,1
23,303,1
23,15,1
24,899,1
24,60,1
24,70,1
24,80,1
24,519,1
24,12,1
24,83,1
24,82,1
24,4,1
24,327,1
24,451,1
24,76,1
24,518,1
24,299,1
24,51,1
24,827,1
24,472,1
24,81,1
