Nr. orders	50
orderID,productID,qty
1,891,1
1,405,1
1,382,1
1,90,1
1,3,1
1,47,1
1,474,1
1,678,1
1,753,1
1,33,1
1,45,1
1,338,1
1,429,1
1,284,1
1,76,1
1,26,1
2,635,1
2,288,1
2,601,1
2,88,1
2,491,1
2,877,1
2,657,1
2,687,1
2,320,1
2,25,1
2,37,1
3,90,1
3,76,1
3,72,1
3,452,1
3,23,1
3,653,1
3,57,1
3,41,1
4,33,1
4,621,1
4,86,1
4,70,1
4,580,1
4,47,1
4,78,1
5,90,1
5,58,1
5,30,1
5,647,1
5,76,1
5,49,1
5,65,1
5,587,1
5,320,1
5,338,1
5,279,1
5,760,1
6,688,1
6,642,1
6,54,1
6,22,1
6,858,1
6,70,1
6,550,1
6,12,1
7,65,1
7,612,1
7,24,1
7,51,1
7,546,1
7,425,1
7,2,1
7,485,1
7,74,1
7,658,1
7,839,1
7,780,1
7,665,1
7,685,1
7,711,1
7,308,1
7,50,1
7,274,1
7,335,1
7,514,1
8,40,1
8,398,1
8,56,1
8,16,1
8,10,1
8,83,1
8,52,1
8,426,1
8,468,1
8,435,1
8,64,1
8,57,1
8,448,1
8,23,1
8,11,1
9,440,1
9,345,1
9,811,1
9,344,1
9,489,1
10,41,1
10,732,1
10,47,1
10,19,1
10,25,1
10,3,1
10,844,1
10,772,1
10,816,1
10,50,1
11,722,1
11,63,1
11,87,1
11,312,1
11,50,1
11,351,1
11,20,1
11,70,1
12,590,1
12,436,1
12,26,1
12,848,1
12,7,1
12,322,1
12,455,1
12,3,1
12,755,1
12,554,1
12,49,1
12,76,1
12,81,1
12,19,1
12,728,1
13,713,1
13,736,1
13,846,1
13,7,1
13,1,1
13,321,1
13,26,1
13,84,1
13,69,1
13,290,1
13,746,1
13,37,1
14,27,1
14,81,1
14,671,1
14,518,1
14,463,1
14,53,1
14,74,1
14,29,1
14,467,1
14,596,1
14,2,1
14,9,1
14,7,1
14,549,1
14,60,1
14,870,1
14,80,1
14,19,1
14,485,1
15,681,1
15,277,1
15,634,1
15,731,1
15,59,1
15,467,1
15,69,1
15,13,1
15,727,1
15,487,1
15,544,1
15,539,1
15,3,1
15,310,1
15,9,1
15,646,1
15,654,1
15,38,1
15,42,1
15,796,1
15,703,1
15,36,1
15,58,1
16,89,1
16,65,1
16,56,1
16,805,1
16,277,1
17,660,1
17,53,1
17,88,1
17,14,1
17,34,1
17,424,1
17,582,1
17,719,1
17,29,1
17,722,1
17,21,1
17,71,1
17,280,1
17,752,1
17,7,1
17,674,1
17,293,1
17,464,1
17,705,1
17,834,1
17,48,1
17,70,1
18,490,1
18,859,1
18,755,1
18,858,1
18,42,1
18,586,1
18,565,1
18,1,1
18,83,1
18,383,1
18,466,1
18,3,1
18,295,1
18,307,1
18,286,1
18,51,1
19,466,1
19,351,1
19,7,1
19,20,1
19,886,1
19,562,1
19,44,1
19,42,1
19,757,1
19,81,1
19,602,1
19,30,1
19,74,1
19,63,1
19,332,1
19,4,1
19,21,1
19,743,1
19,12,1
19,431,1
19,605,1
19,830,1
19,35,1
20,74,1
20,83,1
20,520,1
20,5,1
20,9,1
20,59,1
20,61,1
20,614,1
20,12,1
20,348,1
20,295,1
20,17,1
20,672,1
21,368,1
21,58,1
21,9,1
21,6,1
21,54,1
21,729,1
21,70,1
21,422,1
21,684,1
21,57,1
21,464,1
21,715,1
21,13,1
21,74,1
21,18,1
21,457,1
22,36,1
22,619,1
22,80,1
22,24,1
22,22,1
22,55,1
22,770,1
22,7,1
22,6,1
23,62,1
23,26,1
23,17,1
23,526,1
23,363,1
23,4,1
23,764,1
23,22,1
24,785,1
24,39,1
24,30,1
24,41,1
24,761,1
24,70,1
24,639,1
24,28,1
25,414,1
25,80,1
25,860,1
25,514,1
25,476,1
25,485,1
25,67,1
25,487,1
25,7,1
25,472,1
25,463,1
25,77,1
25,61,1
25,598,1
25,49,1
25,589,1
25,53,1
25,64,1
25,75,1
25,89,1
26,713,1
26,84,1
26,48,1
26,16,1
26,522,1
26,508,1
26,58,1
26,693,1
26,31,1
26,64,1
26,81,1
26,57,1
27,326,1
27,40,1
27,72,1
27,862,1
27,49,1
27,822,1
27,88,1
27,10,1
27,26,1
27,64,1
27,322,1
27,35,1
27,868,1
27,689,1
27,42,1
27,82,1
27,696,1
27,778,1
28,70,1
28,635,1
28,1,1
28,306,1
28,45,1
28,873,1
28,15,1
28,871,1
28,684,1
28,729,1
28,2,1
28,52,1
28,764,1
28,59,1
28,41,1
29,72,1
29,51,1
29,583,1
29,32,1
29,291,1
29,650,1
29,86,1
29,591,1
30,646,1
30,68,1
30,703,1
30,32,1
30,55,1
31,840,1
31,509,1
31,89,1
31,14,1
31,88,1
31,52,1
31,832,1
31,529,1
31,385,1
31,26,1
31,314,1
31,283,1
31,82,1
31,768,1
31,22,1
31,434,1
31,544,1
31,806,1
31,84,1
31,721,1
31,670,1
31,650,1
32,26,1
32,61,1
32,35,1
32,294,1
32,877,1
32,67,1
32,72,1
32,372,1
32,678,1
32,41,1
32,69,1
32,782,1
32,42,1
32,333,1
32,62,1
32,746,1
33,352,1
33,74,1
33,274,1
33,842,1
33,68,1
33,17,1
33,513,1
33,79,1
33,21,1
33,65,1
33,627,1
33,720,1
33,519,1
33,437,1
33,12,1
33,1,1
33,327,1
33,434,1
33,14,1
33,552,1
33,34,1
34,734,1
34,467,1
34,69,1
34,41,1
34,823,1
34,715,1
34,61,1
34,64,1
34,827,1
34,34,1
34,89,1
34,21,1
34,900,1
35,475,1
35,376,1
35,87,1
35,89,1
35,513,1
35,809,1
35,59,1
35,22,1
35,40,1
35,325,1
35,11,1
35,8,1
35,6,1
35,769,1
35,69,1
36,79,1
36,78,1
36,606,1
36,579,1
36,617,1
36,753,1
36,69,1
36,47,1
36,85,1
36,61,1
36,600,1
36,435,1
37,76,1
37,560,1
37,572,1
37,403,1
37,84,1
37,50,1
37,79,1
37,602,1
37,19,1
37,37,1
37,496,1
37,59,1
37,510,1
37,61,1
37,618,1
38,51,1
38,73,1
38,409,1
38,22,1
38,404,1
38,40,1
38,544,1
38,82,1
38,1,1
38,800,1
38,28,1
38,295,1
38,90,1
38,87,1
38,860,1
38,79,1
38,804,1
38,80,1
39,17,1
39,62,1
39,82,1
39,478,1
39,52,1
40,656,1
40,381,1
40,49,1
40,769,1
40,369,1
40,569,1
40,30,1
40,43,1
40,819,1
40,18,1
40,343,1
40,88,1
40,53,1
40,1,1
40,38,1
40,595,1
40,623,1
40,3,1
40,580,1
40,61,1
41,322,1
41,330,1
41,70,1
41,23,1
41,725,1
41,77,1
41,853,1
41,86,1
41,275,1
41,644,1
41,544,1
41,434,1
41,53,1
41,19,1
42,325,1
42,61,1
42,664,1
42,67,1
42,12,1
42,402,1
43,536,1
43,860,1
43,37,1
43,792,1
43,622,1
43,43,1
43,810,1
43,7,1
43,361,1
43,30,1
43,466,1
43,358,1
43,75,1
43,458,1
43,298,1
44,28,1
44,71,1
44,335,1
44,356,1
44,38,1
44,4,1
44,62,1
44,32,1
45,443,1
45,567,1
45,50,1
45,677,1
45,574,1
45,10,1
45,67,1
45,680,1
45,825,1
45,465,1
45,34,1
45,87,1
45,434,1
45,691,1
45,32,1
45,80,1
46,375,1
46,728,1
46,837,1
46,16,1
46,24,1
46,527,1
46,54,1
46,866,1
46,57,1
46,78,1
46,21,1
46,17,1
46,482,1
46,283,1
46,9,1
47,3,1
47,20,1
47,27,1
47,12,1
47,533,1
47,22,1
47,4,1
47,53,1
48,10,1
48,314,1
48,77,1
48,470,1
48,36,1
48,35,1
48,47,1
48,339,1
48,83,1
48,12,1
48,319,1
48,31,1
48,459,1
48,372,1
48,38,1
48,648,1
49,63,1
49,35,1
49,719,1
49,55,1
49,53,1
49,855,1
49,574,1
49,31,1
49,701,1
49,768,1
49,302,1
49,800,1
49,576,1
49,11,1
49,838,1
49,82,1
49,338,1
49,28,1
49,47,1
49,30,1
49,357,1
49,17,1
50,23,1
50,59,1
50,704,1
50,572,1
50,408,1
50,62,1
50,697,1
50,710,1
50,2,1
50,764,1
50,367,1
50,18,1
50,859,1
50,590,1
50,9,1
50,8,1
50,805,1
50,39,1
50,86,1
