Nr. orders	50
orderID,productID,qty
1,779,1
1,496,1
1,785,1
1,269,1
1,521,1
2,418,1
2,183,1
2,184,1
2,494,1
2,431,1
2,893,1
2,169,1
2,453,1
2,220,1
2,554,1
2,444,1
2,313,1
2,318,1
2,115,1
2,553,1
2,600,1
2,760,1
2,883,1
2,698,1
2,534,1
2,588,1
2,258,1
3,369,1
3,230,1
3,308,1
3,340,1
3,895,1
3,641,1
3,439,1
3,364,1
3,857,1
3,884,1
3,362,1
3,7,1
3,184,1
4,896,1
4,221,1
4,554,1
4,257,1
4,771,1
4,73,1
4,321,1
4,133,1
4,175,1
4,506,1
4,857,1
4,474,1
4,87,1
4,770,1
4,106,1
4,181,1
4,580,1
4,44,1
5,837,1
5,226,1
5,569,1
5,626,1
5,280,1
5,486,1
5,502,1
5,321,1
5,109,1
5,849,1
5,516,1
5,301,1
5,738,1
5,481,1
5,46,1
5,513,1
5,675,1
5,434,1
5,175,1
5,192,1
5,134,1
5,766,1
5,695,1
6,719,1
6,130,1
6,536,1
6,716,1
6,859,1
6,273,1
6,612,1
6,724,1
6,533,1
6,475,1
6,203,1
6,425,1
6,522,1
7,832,1
7,196,1
7,157,1
7,115,1
7,538,1
7,552,1
7,671,1
7,887,1
7,475,1
7,462,1
7,771,1
7,710,1
7,770,1
7,741,1
7,218,1
7,793,1
7,271,1
7,733,1
7,827,1
7,878,1
8,516,1
8,241,1
8,17,1
8,103,1
8,794,1
8,836,1
8,340,1
8,599,1
8,318,1
8,247,1
8,676,1
8,610,1
8,14,1
8,248,1
8,803,1
8,511,1
8,249,1
8,86,1
8,74,1
8,574,1
8,837,1
8,70,1
8,607,1
9,659,1
9,785,1
9,265,1
9,567,1
9,93,1
9,634,1
9,750,1
9,506,1
9,411,1
9,612,1
9,123,1
9,397,1
9,57,1
10,92,1
10,769,1
10,237,1
10,729,1
10,35,1
10,306,1
10,66,1
10,841,1
10,567,1
11,716,1
11,646,1
11,433,1
11,312,1
11,7,1
11,125,1
11,38,1
11,120,1
11,648,1
11,70,1
11,381,1
11,130,1
11,593,1
11,871,1
11,67,1
11,635,1
11,15,1
12,720,1
12,45,1
12,283,1
12,239,1
12,177,1
12,181,1
12,67,1
12,809,1
12,730,1
12,515,1
12,30,1
12,680,1
12,595,1
12,831,1
12,193,1
12,784,1
12,130,1
13,690,1
13,251,1
13,515,1
13,469,1
13,137,1
13,619,1
13,32,1
13,716,1
13,857,1
14,538,1
14,380,1
14,421,1
14,398,1
14,66,1
14,89,1
14,676,1
14,238,1
14,440,1
14,858,1
14,347,1
15,624,1
15,816,1
15,487,1
15,850,1
15,804,1
15,282,1
15,29,1
15,540,1
15,548,1
15,758,1
15,138,1
15,292,1
15,139,1
16,54,1
16,359,1
16,259,1
16,245,1
16,419,1
16,818,1
16,898,1
16,884,1
17,754,1
17,266,1
17,850,1
17,472,1
17,383,1
17,399,1
17,746,1
17,464,1
17,222,1
17,510,1
17,793,1
17,820,1
17,610,1
17,159,1
17,150,1
17,729,1
17,742,1
17,664,1
17,346,1
18,893,1
18,96,1
18,723,1
18,718,1
18,736,1
19,87,1
19,475,1
19,870,1
19,583,1
19,420,1
19,438,1
20,493,1
20,70,1
20,854,1
20,209,1
20,140,1
20,275,1
20,602,1
20,21,1
20,628,1
20,6,1
20,310,1
20,197,1
20,461,1
20,860,1
20,651,1
20,731,1
20,426,1
21,428,1
21,308,1
21,331,1
21,172,1
21,470,1
21,6,1
21,778,1
21,271,1
21,834,1
21,50,1
21,771,1
21,270,1
21,579,1
21,418,1
21,81,1
22,817,1
22,439,1
22,613,1
22,754,1
22,614,1
22,744,1
22,10,1
22,179,1
22,256,1
22,224,1
22,303,1
22,463,1
23,664,1
23,701,1
23,297,1
23,653,1
23,736,1
23,599,1
23,26,1
23,731,1
23,115,1
23,787,1
23,707,1
23,540,1
23,545,1
24,786,1
24,701,1
24,21,1
24,837,1
24,483,1
25,496,1
25,463,1
25,827,1
25,542,1
25,844,1
25,746,1
25,308,1
25,50,1
25,399,1
25,23,1
25,215,1
25,121,1
25,117,1
25,346,1
25,732,1
26,741,1
26,5,1
26,776,1
26,830,1
26,780,1
26,539,1
26,851,1
26,148,1
26,747,1
26,818,1
26,439,1
26,101,1
26,335,1
26,667,1
26,854,1
26,79,1
26,751,1
26,601,1
26,332,1
26,654,1
26,22,1
26,230,1
27,443,1
27,343,1
27,265,1
27,252,1
27,415,1
27,558,1
27,521,1
27,239,1
27,430,1
27,138,1
27,508,1
27,25,1
27,533,1
27,360,1
27,734,1
27,119,1
27,194,1
27,546,1
28,824,1
28,316,1
28,748,1
28,815,1
28,887,1
28,246,1
28,796,1
28,286,1
28,231,1
28,414,1
28,757,1
28,117,1
28,112,1
28,776,1
28,259,1
28,302,1
28,145,1
28,166,1
28,468,1
28,784,1
28,811,1
28,885,1
29,154,1
29,623,1
29,198,1
29,469,1
29,826,1
29,860,1
29,126,1
29,593,1
29,657,1
29,99,1
29,52,1
29,507,1
29,699,1
29,448,1
29,91,1
29,458,1
29,663,1
29,6,1
29,890,1
29,232,1
29,134,1
29,254,1
29,165,1
29,476,1
30,370,1
30,552,1
30,190,1
30,291,1
30,471,1
30,244,1
30,29,1
30,722,1
30,278,1
30,245,1
30,723,1
30,667,1
30,540,1
30,532,1
31,272,1
31,594,1
31,526,1
31,849,1
31,730,1
31,178,1
31,401,1
31,750,1
31,712,1
31,751,1
31,216,1
31,341,1
32,568,1
32,45,1
32,768,1
32,308,1
32,887,1
32,342,1
32,512,1
32,236,1
32,560,1
32,662,1
32,822,1
32,746,1
32,659,1
32,334,1
32,420,1
32,627,1
32,160,1
32,373,1
32,733,1
33,862,1
33,275,1
33,542,1
33,330,1
33,446,1
33,589,1
34,251,1
34,680,1
34,90,1
34,415,1
34,836,1
34,123,1
34,133,1
34,775,1
34,418,1
34,472,1
34,849,1
35,629,1
35,346,1
35,269,1
35,114,1
35,637,1
35,270,1
35,527,1
35,94,1
35,545,1
35,834,1
36,597,1
36,472,1
36,178,1
36,212,1
36,508,1
36,732,1
36,111,1
36,197,1
36,881,1
36,546,1
36,330,1
