Nr. orders	90
orderID,productID,qty
1,841,1
1,617,1
1,31,1
1,756,1
1,12,1
1,416,1
1,77,1
1,79,1
1,893,1
1,626,1
1,21,1
1,14,1
2,867,1
2,41,1
2,77,1
2,37,1
2,32,1
2,56,1
2,58,1
2,565,1
2,526,1
2,283,1
2,12,1
2,71,1
2,75,1
2,53,1
2,23,1
2,25,1
2,83,1
2,622,1
2,689,1
2,89,1
2,63,1
2,828,1
2,274,1
3,85,1
3,602,1
3,401,1
3,72,1
3,800,1
3,700,1
4,16,1
4,835,1
4,473,1
4,827,1
4,71,1
4,23,1
4,553,1
4,55,1
4,39,1
4,399,1
4,797,1
4,50,1
4,83,1
5,497,1
5,65,1
5,59,1
5,432,1
5,288,1
5,57,1
6,62,1
6,54,1
6,56,1
6,90,1
6,672,1
6,651,1
6,371,1
6,880,1
6,12,1
6,510,1
6,616,1
6,21,1
6,14,1
6,729,1
6,750,1
6,51,1
6,462,1
6,834,1
6,36,1
6,665,1
6,710,1
6,80,1
7,75,1
7,639,1
7,277,1
7,88,1
7,520,1
7,526,1
7,35,1
7,7,1
7,28,1
7,51,1
7,332,1
7,513,1
7,46,1
7,29,1
7,589,1
7,690,1
7,27,1
7,808,1
7,8,1
7,573,1
7,23,1
7,577,1
7,815,1
8,60,1
8,531,1
8,49,1
8,80,1
8,66,1
8,71,1
8,623,1
8,43,1
8,18,1
8,57,1
8,871,1
8,62,1
8,488,1
9,692,1
9,691,1
9,434,1
9,415,1
9,85,1
9,528,1
9,275,1
9,60,1
9,63,1
9,67,1
9,739,1
9,576,1
9,335,1
9,801,1
9,326,1
9,16,1
9,892,1
10,77,1
10,546,1
10,2,1
10,1,1
10,40,1
10,30,1
10,861,1
10,69,1
10,8,1
10,548,1
10,20,1
10,52,1
10,75,1
10,59,1
10,23,1
10,412,1
10,411,1
11,552,1
11,14,1
11,24,1
11,538,1
11,453,1
11,713,1
11,309,1
11,900,1
11,18,1
11,684,1
11,17,1
11,90,1
11,67,1
11,564,1
11,642,1
11,55,1
11,28,1
11,84,1
11,40,1
11,23,1
11,82,1
11,587,1
11,54,1
12,26,1
12,721,1
12,435,1
12,273,1
12,49,1
12,320,1
12,558,1
12,16,1
12,623,1
12,819,1
12,433,1
12,29,1
12,51,1
12,828,1
12,449,1
12,27,1
12,88,1
12,567,1
12,69,1
12,48,1
13,16,1
13,543,1
13,494,1
13,890,1
13,23,1
13,60,1
13,867,1
13,767,1
13,44,1
13,279,1
13,30,1
13,36,1
13,472,1
13,466,1
13,78,1
13,46,1
13,729,1
13,416,1
14,60,1
14,47,1
14,16,1
14,545,1
14,77,1
14,12,1
14,747,1
14,787,1
14,522,1
14,46,1
14,39,1
14,32,1
14,33,1
14,458,1
14,57,1
14,703,1
14,774,1
14,575,1
14,547,1
14,54,1
14,49,1
14,41,1
15,494,1
15,791,1
15,14,1
15,540,1
15,362,1
15,32,1
15,10,1
15,602,1
15,81,1
15,50,1
15,585,1
