Nr. orders	20
orderID,productID,qty
1,492,1
1,75,1
1,57,1
1,43,1
1,89,1
1,76,1
1,41,1
1,64,1
2,530,1
2,423,1
2,2,1
2,699,1
2,12,1
2,732,1
2,64,1
2,758,1
2,481,1
2,40,1
2,813,1
2,39,1
2,597,1
2,353,1
2,21,1
3,82,1
3,67,1
3,441,1
3,31,1
3,86,1
3,8,1
3,779,1
3,59,1
3,479,1
4,598,1
4,17,1
4,2,1
4,466,1
4,665,1
4,69,1
4,87,1
4,67,1
4,504,1
4,37,1
4,72,1
4,68,1
4,352,1
4,889,1
4,81,1
4,389,1
4,44,1
4,14,1
4,757,1
4,35,1
4,10,1
4,277,1
5,385,1
5,827,1
5,277,1
5,43,1
5,21,1
6,786,1
6,509,1
6,41,1
6,57,1
6,27,1
6,537,1
6,3,1
6,752,1
6,82,1
6,1,1
6,13,1
6,56,1
6,587,1
6,49,1
6,646,1
7,83,1
7,849,1
7,72,1
7,571,1
7,17,1
7,25,1
7,620,1
7,27,1
7,32,1
7,21,1
7,493,1
7,294,1
7,846,1
7,50,1
7,41,1
7,51,1
7,558,1
7,54,1
8,378,1
8,481,1
8,13,1
8,80,1
8,53,1
8,525,1
9,455,1
9,751,1
9,31,1
9,27,1
9,796,1
9,11,1
9,670,1
9,887,1
9,37,1
9,548,1
9,78,1
9,21,1
9,79,1
9,456,1
9,526,1
9,3,1
9,856,1
9,415,1
10,87,1
10,272,1
10,513,1
10,479,1
10,72,1
10,61,1
10,5,1
10,858,1
10,84,1
10,86,1
10,39,1
10,2,1
10,38,1
10,63,1
10,11,1
10,51,1
10,506,1
10,615,1
11,663,1
11,14,1
11,636,1
11,7,1
11,478,1
11,451,1
11,647,1
11,10,1
11,838,1
11,15,1
11,442,1
11,351,1
11,423,1
11,47,1
11,69,1
11,50,1
11,500,1
11,751,1
11,449,1
11,339,1
11,390,1
11,26,1
12,549,1
12,320,1
12,80,1
12,898,1
12,848,1
12,77,1
12,70,1
12,65,1
12,48,1
12,517,1
12,332,1
12,471,1
12,589,1
12,34,1
12,488,1
12,779,1
12,17,1
12,735,1
12,2,1
12,776,1
13,404,1
13,715,1
13,25,1
13,389,1
13,83,1
13,49,1
13,824,1
13,561,1
13,817,1
13,64,1
13,84,1
13,40,1
13,7,1
13,32,1
13,749,1
13,848,1
13,774,1
13,334,1
13,54,1
14,625,1
14,86,1
14,18,1
14,502,1
14,4,1
14,290,1
14,51,1
15,30,1
15,1,1
15,557,1
15,370,1
15,43,1
15,393,1
15,83,1
15,551,1
15,77,1
15,829,1
15,12,1
15,89,1
15,579,1
15,85,1
16,285,1
16,28,1
16,405,1
16,533,1
16,61,1
16,670,1
16,628,1
16,7,1
16,71,1
16,63,1
16,57,1
16,35,1
16,383,1
16,302,1
16,719,1
16,26,1
16,12,1
17,52,1
17,534,1
17,58,1
17,707,1
17,847,1
17,48,1
17,20,1
17,352,1
17,36,1
17,85,1
17,13,1
17,3,1
17,50,1
18,5,1
18,885,1
18,842,1
18,374,1
18,867,1
18,275,1
18,33,1
18,852,1
18,564,1
18,86,1
18,56,1
18,342,1
18,51,1
18,683,1
18,78,1
19,741,1
19,33,1
19,842,1
19,50,1
19,813,1
19,51,1
19,78,1
20,73,1
20,305,1
20,64,1
20,582,1
20,11,1
20,45,1
20,523,1
20,1,1
20,86,1
20,24,1
20,457,1
20,26,1
20,707,1
20,633,1
20,79,1
