Nr. orders	90
orderID,productID,qty
1,389,1
1,495,1
1,654,1
1,546,1
1,132,1
1,681,1
1,787,1
1,822,1
1,484,1
1,707,1
1,743,1
1,671,1
1,559,1
1,600,1
1,900,1
1,188,1
2,864,1
2,392,1
2,222,1
2,442,1
2,176,1
2,573,1
2,691,1
2,718,1
2,804,1
2,741,1
2,650,1
2,744,1
2,574,1
2,373,1
2,74,1
2,668,1
2,154,1
2,625,1
2,576,1
2,27,1
2,355,1
2,107,1
3,703,1
3,10,1
3,776,1
3,344,1
3,717,1
3,42,1
3,514,1
3,643,1
3,373,1
3,206,1
3,672,1
3,425,1
3,361,1
3,237,1
3,125,1
3,254,1
4,393,1
4,549,1
4,374,1
4,803,1
4,360,1
4,548,1
4,753,1
4,297,1
4,655,1
4,401,1
4,597,1
4,339,1
4,122,1
4,133,1
4,417,1
5,569,1
5,466,1
5,409,1
5,81,1
5,149,1
5,65,1
5,181,1
5,599,1
5,230,1
5,853,1
5,226,1
5,6,1
5,36,1
5,95,1
5,123,1
5,619,1
5,471,1
5,266,1
5,422,1
5,200,1
5,411,1
6,95,1
6,875,1
6,181,1
6,232,1
6,896,1
7,170,1
7,188,1
7,395,1
7,291,1
7,163,1
7,771,1
7,159,1
7,55,1
7,284,1
7,878,1
7,290,1
7,125,1
7,584,1
7,761,1
7,16,1
8,861,1
8,108,1
8,413,1
8,668,1
8,758,1
8,530,1
8,612,1
8,312,1
8,615,1
8,560,1
8,193,1
8,572,1
8,48,1
8,814,1
8,680,1
8,195,1
8,125,1
8,188,1
8,862,1
8,202,1
9,220,1
9,890,1
9,880,1
9,284,1
9,171,1
9,677,1
9,659,1
9,5,1
9,625,1
9,413,1
9,469,1
9,77,1
9,640,1
9,428,1
10,604,1
10,680,1
10,887,1
10,476,1
10,840,1
10,376,1
10,396,1
10,894,1
10,823,1
10,444,1
10,732,1
10,194,1
11,443,1
11,138,1
11,96,1
11,552,1
11,494,1
11,346,1
11,482,1
11,498,1
11,44,1
11,397,1
11,581,1
11,168,1
11,437,1
11,305,1
11,825,1
12,168,1
12,170,1
12,815,1
12,436,1
12,630,1
12,89,1
12,585,1
12,822,1
12,508,1
12,730,1
12,402,1
12,268,1
12,507,1
12,282,1
12,623,1
12,421,1
12,61,1
12,565,1
12,102,1
12,398,1
12,21,1
13,512,1
13,499,1
13,193,1
13,623,1
13,522,1
13,441,1
13,477,1
13,285,1
13,463,1
13,459,1
13,279,1
13,555,1
13,528,1
13,306,1
13,451,1
13,519,1
13,654,1
13,818,1
13,767,1
13,889,1
13,126,1
13,272,1
13,159,1
13,17,1
14,863,1
14,543,1
14,465,1
14,840,1
14,470,1
14,174,1
14,701,1
14,758,1
14,59,1
14,388,1
14,598,1
14,804,1
14,405,1
14,508,1
14,548,1
14,132,1
14,426,1
15,583,1
15,573,1
15,214,1
15,203,1
15,36,1
15,620,1
15,749,1
15,433,1
15,383,1
15,834,1
15,266,1
15,556,1
15,409,1
15,79,1
15,159,1
15,739,1
15,554,1
15,31,1
16,454,1
16,146,1
16,871,1
16,747,1
16,312,1
16,217,1
16,176,1
16,504,1
16,631,1
16,730,1
16,1,1
16,492,1
16,414,1
16,275,1
16,225,1
16,383,1
17,110,1
17,500,1
17,469,1
17,48,1
17,725,1
17,407,1
17,278,1
17,438,1
17,664,1
17,533,1
18,278,1
18,457,1
18,46,1
18,165,1
18,370,1
19,333,1
19,90,1
19,177,1
19,404,1
19,821,1
20,381,1
20,173,1
20,286,1
20,44,1
20,861,1
20,256,1
20,279,1
20,431,1
20,715,1
20,810,1
20,20,1
20,767,1
20,760,1
21,349,1
21,236,1
21,723,1
21,295,1
21,483,1
21,854,1
21,767,1
22,489,1
22,544,1
22,230,1
22,7,1
22,27,1
22,227,1
22,692,1
22,486,1
22,841,1
22,851,1
22,76,1
22,193,1
22,451,1
22,608,1
22,596,1
22,252,1
22,627,1
22,422,1
22,420,1
22,282,1
22,612,1
22,26,1
22,283,1
23,276,1
23,81,1
23,441,1
23,273,1
23,792,1
23,546,1
23,439,1
23,149,1
23,446,1
23,858,1
23,704,1
23,204,1
24,653,1
24,818,1
24,423,1
24,149,1
24,640,1
24,479,1
24,652,1
24,46,1
24,541,1
24,564,1
24,442,1
24,205,1
24,536,1
24,837,1
24,110,1
24,253,1
24,118,1
24,64,1
25,563,1
25,840,1
25,415,1
25,508,1
25,474,1
25,456,1
26,68,1
26,855,1
26,546,1
26,484,1
26,605,1
26,105,1
26,149,1
26,22,1
26,642,1
26,623,1
26,786,1
26,453,1
26,701,1
26,600,1
26,503,1
26,675,1
26,134,1
26,894,1
26,226,1
26,35,1
27,341,1
27,41,1
27,474,1
27,781,1
27,605,1
28,125,1
28,350,1
28,886,1
28,586,1
28,59,1
28,658,1
28,289,1
28,435,1
28,746,1
28,515,1
28,710,1
29,850,1
29,885,1
29,707,1
29,296,1
29,770,1
29,468,1
29,668,1
29,472,1
29,749,1
29,152,1
29,788,1
29,764,1
29,624,1
29,219,1
29,533,1
29,782,1
30,147,1
30,510,1
30,74,1
30,310,1
30,410,1
30,717,1
30,482,1
30,120,1
30,788,1
30,479,1
30,643,1
30,249,1
30,109,1
30,818,1
30,688,1
31,740,1
31,105,1
31,359,1
31,41,1
31,6,1
31,290,1
31,341,1
31,192,1
31,544,1
31,751,1
31,223,1
31,293,1
31,583,1
31,778,1
31,679,1
32,315,1
32,367,1
32,421,1
32,698,1
32,532,1
32,485,1
32,218,1
33,180,1
33,712,1
33,814,1
33,324,1
33,330,1
33,743,1
33,4,1
33,558,1
33,73,1
33,484,1
33,864,1
33,181,1
33,742,1
33,76,1
33,647,1
33,179,1
34,300,1
34,204,1
34,341,1
34,780,1
34,628,1
35,273,1
35,545,1
35,279,1
35,290,1
35,476,1
35,871,1
35,891,1
35,165,1
35,725,1
36,12,1
36,432,1
36,759,1
36,184,1
36,294,1
36,466,1
36,894,1
37,751,1
37,326,1
37,305,1
37,345,1
37,165,1
37,101,1
37,156,1
37,60,1
37,77,1
37,163,1
37,17,1
37,757,1
37,215,1
37,747,1
37,399,1
37,847,1
37,258,1
37,774,1
37,629,1
37,468,1
37,746,1
37,842,1
38,888,1
38,895,1
38,732,1
38,22,1
38,714,1
39,117,1
39,657,1
39,818,1
39,757,1
39,831,1
40,664,1
40,202,1
40,14,1
40,298,1
40,95,1
40,650,1
40,55,1
41,336,1
41,178,1
41,797,1
41,424,1
41,809,1
41,630,1
42,243,1
42,105,1
42,713,1
42,856,1
42,269,1
42,304,1
42,423,1
42,519,1
42,728,1
42,617,1
42,693,1
42,633,1
42,630,1
42,475,1
43,245,1
43,582,1
43,147,1
43,441,1
43,490,1
43,852,1
43,738,1
43,93,1
43,724,1
43,875,1
43,383,1
43,581,1
43,617,1
43,448,1
43,596,1
43,778,1
43,67,1
43,598,1
43,779,1
43,225,1
44,900,1
44,483,1
44,587,1
44,879,1
44,394,1
44,800,1
44,287,1
44,342,1
44,566,1
44,205,1
45,789,1
45,269,1
45,240,1
45,49,1
45,633,1
45,80,1
45,836,1
45,253,1
45,116,1
45,465,1
46,310,1
46,344,1
46,97,1
46,386,1
46,710,1
46,654,1
46,297,1
47,742,1
47,268,1
47,692,1
47,334,1
47,470,1
47,195,1
47,674,1
47,395,1
47,44,1
47,701,1
47,705,1
47,128,1
47,709,1
47,559,1
47,194,1
47,693,1
47,716,1
47,323,1
47,199,1
47,874,1
47,386,1
47,852,1
48,262,1
48,740,1
48,224,1
48,72,1
48,346,1
48,851,1
48,78,1
48,867,1
48,268,1
48,732,1
48,849,1
48,193,1
48,795,1
48,581,1
48,654,1
48,238,1
48,607,1
48,142,1
49,860,1
49,451,1
49,230,1
49,259,1
49,682,1
49,362,1
50,193,1
50,886,1
50,787,1
50,474,1
50,740,1
50,97,1
50,613,1
50,277,1
50,233,1
50,439,1
50,504,1
50,317,1
50,691,1
50,619,1
50,344,1
50,835,1
51,348,1
51,257,1
51,239,1
51,585,1
51,346,1
51,105,1
51,32,1
51,206,1
51,867,1
51,182,1
51,140,1
51,201,1
51,615,1
52,481,1
52,159,1
52,738,1
52,213,1
52,119,1
52,602,1
52,855,1
52,815,1
52,603,1
52,885,1
52,674,1
52,338,1
52,842,1
53,449,1
53,762,1
53,382,1
53,740,1
53,888,1
53,424,1
53,526,1
54,107,1
54,236,1
54,137,1
54,29,1
54,375,1
54,202,1
54,356,1
54,279,1
54,555,1
54,114,1
54,321,1
54,670,1
54,839,1
54,446,1
55,574,1
55,495,1
55,654,1
55,527,1
55,294,1
55,470,1
55,346,1
55,273,1
55,582,1
55,170,1
55,474,1
55,479,1
55,395,1
55,881,1
55,385,1
55,356,1
55,709,1
55,476,1
56,56,1
56,109,1
56,677,1
56,132,1
56,370,1
56,835,1
56,45,1
56,568,1
57,506,1
57,412,1
57,865,1
57,350,1
57,382,1
57,444,1
57,145,1
58,793,1
58,860,1
58,75,1
58,808,1
58,897,1
58,676,1
58,489,1
58,561,1
58,194,1
58,862,1
58,638,1
58,16,1
58,433,1
58,446,1
58,422,1
58,269,1
59,672,1
59,611,1
59,58,1
59,423,1
59,546,1
60,784,1
60,683,1
60,15,1
60,390,1
60,334,1
60,848,1
60,343,1
60,246,1
60,79,1
60,409,1
60,104,1
60,82,1
60,889,1
60,867,1
60,218,1
60,106,1
60,25,1
60,272,1
60,413,1
60,561,1
61,290,1
61,452,1
61,526,1
61,371,1
61,416,1
61,370,1
61,557,1
61,313,1
61,677,1
61,381,1
61,497,1
61,335,1
61,277,1
61,69,1
61,726,1
61,693,1
61,83,1
61,818,1
61,298,1
61,438,1
62,177,1
62,425,1
62,73,1
62,741,1
62,462,1
62,428,1
62,856,1
62,102,1
62,208,1
62,167,1
62,290,1
62,423,1
62,12,1
62,186,1
62,515,1
62,574,1
62,198,1
63,200,1
63,876,1
63,210,1
63,443,1
63,123,1
63,715,1
63,818,1
63,596,1
63,553,1
63,680,1
63,794,1
63,52,1
63,505,1
63,272,1
63,425,1
64,897,1
64,258,1
64,573,1
64,447,1
64,642,1
64,150,1
64,853,1
64,676,1
64,301,1
64,580,1
64,110,1
64,129,1
64,680,1
65,203,1
65,373,1
65,90,1
65,715,1
65,31,1
65,609,1
65,709,1
65,190,1
65,625,1
65,173,1
65,467,1
65,737,1
65,548,1
65,832,1
65,220,1
66,398,1
66,237,1
66,132,1
66,546,1
66,554,1
66,343,1
67,740,1
67,29,1
67,348,1
67,64,1
67,49,1
67,34,1
67,636,1
67,682,1
67,393,1
67,675,1
67,527,1
67,565,1
67,486,1
67,686,1
67,460,1
67,569,1
68,91,1
68,728,1
68,139,1
68,136,1
68,437,1
68,838,1
68,523,1
68,183,1
68,782,1
68,356,1
68,60,1
68,38,1
68,159,1
68,162,1
68,49,1
68,158,1
68,680,1
68,73,1
68,817,1
68,29,1
68,879,1
68,188,1
68,896,1
69,765,1
69,467,1
69,508,1
69,104,1
69,248,1
69,677,1
69,562,1
69,574,1
69,815,1
69,552,1
69,642,1
69,111,1
69,282,1
69,618,1
69,427,1
69,558,1
69,481,1
69,401,1
69,47,1
69,773,1
69,698,1
70,728,1
70,638,1
70,526,1
70,254,1
70,699,1
70,488,1
70,677,1
70,528,1
70,538,1
70,313,1
70,211,1
70,193,1
70,900,1
70,459,1
70,305,1
70,127,1
70,289,1
70,670,1
70,702,1
70,848,1
71,130,1
71,251,1
71,727,1
71,41,1
71,461,1
71,261,1
71,124,1
71,415,1
71,73,1
71,142,1
71,474,1
71,400,1
71,746,1
71,489,1
71,774,1
71,687,1
72,378,1
72,221,1
72,727,1
72,380,1
72,232,1
72,162,1
72,147,1
72,857,1
72,21,1
72,703,1
72,128,1
72,203,1
73,110,1
73,772,1
73,280,1
73,588,1
73,431,1
73,817,1
73,192,1
73,257,1
73,391,1
73,831,1
74,476,1
74,220,1
74,436,1
74,574,1
74,637,1
74,391,1
74,874,1
74,131,1
74,534,1
74,513,1
74,693,1
74,40,1
74,607,1
74,827,1
74,671,1
74,184,1
74,247,1
75,682,1
75,234,1
75,626,1
75,348,1
75,775,1
75,581,1
75,891,1
75,182,1
75,110,1
75,259,1
75,91,1
75,385,1
75,771,1
75,133,1
75,217,1
75,19,1
75,863,1
76,881,1
76,715,1
76,38,1
76,180,1
76,25,1
77,462,1
77,659,1
77,532,1
77,216,1
77,898,1
77,801,1
78,783,1
78,347,1
78,528,1
78,63,1
78,244,1
78,146,1
78,177,1
78,874,1
78,298,1
78,723,1
78,48,1
78,125,1
79,65,1
79,440,1
79,183,1
79,47,1
79,238,1
79,845,1
79,365,1
79,410,1
79,575,1
79,659,1
79,518,1
79,822,1
79,492,1
79,646,1
79,751,1
79,591,1
79,557,1
79,429,1
80,446,1
80,646,1
80,168,1
80,826,1
80,479,1
80,193,1
80,21,1
80,868,1
80,308,1
80,318,1
80,748,1
80,674,1
80,847,1
80,781,1
80,397,1
80,664,1
80,166,1
80,372,1
80,459,1
81,203,1
81,759,1
81,889,1
81,262,1
81,257,1
81,329,1
81,28,1
81,191,1
81,692,1
81,415,1
81,740,1
81,821,1
81,2,1
81,690,1
81,844,1
81,238,1
81,8,1
81,677,1
81,292,1
81,779,1
81,192,1
82,790,1
82,605,1
82,1,1
82,457,1
82,438,1
82,491,1
82,323,1
82,699,1
82,695,1
82,891,1
82,195,1
82,841,1
82,543,1
83,483,1
83,19,1
83,568,1
83,828,1
83,655,1
83,307,1
83,500,1
83,494,1
83,130,1
83,555,1
83,696,1
83,241,1
83,719,1
83,413,1
84,233,1
84,594,1
84,873,1
84,235,1
84,239,1
85,450,1
85,835,1
85,75,1
85,459,1
85,13,1
85,552,1
85,188,1
86,192,1
86,870,1
86,401,1
86,778,1
86,294,1
86,579,1
86,669,1
87,620,1
87,132,1
87,94,1
87,41,1
87,386,1
87,75,1
87,640,1
87,42,1
87,171,1
87,653,1
87,477,1
87,813,1
88,290,1
88,837,1
88,853,1
88,185,1
88,405,1
88,386,1
88,642,1
88,208,1
88,179,1
88,784,1
88,763,1
88,276,1
89,192,1
89,163,1
89,262,1
89,727,1
89,342,1
89,603,1
89,281,1
89,299,1
89,649,1
89,484,1
89,150,1
89,129,1
89,14,1
89,51,1
89,748,1
89,159,1
89,804,1
89,573,1
89,444,1
89,656,1
90,26,1
90,563,1
90,704,1
90,750,1
90,574,1
