Nr. orders	20
orderID,productID,qty
1,435,1
1,831,1
1,346,1
1,741,1
1,323,1
1,100,1
1,476,1
1,844,1
1,6,1
1,441,1
1,878,1
1,358,1
1,601,1
1,885,1
2,211,1
2,743,1
2,437,1
2,503,1
2,431,1
2,57,1
2,177,1
2,823,1
2,351,1
2,780,1
2,716,1
2,500,1
2,133,1
2,855,1
2,545,1
2,671,1
2,85,1
2,414,1
2,547,1
3,216,1
3,697,1
3,827,1
3,240,1
3,649,1
3,427,1
3,807,1
3,232,1
3,861,1
3,52,1
3,293,1
3,665,1
3,31,1
3,453,1
4,249,1
4,349,1
4,730,1
4,245,1
4,705,1
4,297,1
4,779,1
4,197,1
4,158,1
4,241,1
4,298,1
4,654,1
4,747,1
4,271,1
4,485,1
4,653,1
4,645,1
4,737,1
4,138,1
5,258,1
5,601,1
5,160,1
5,679,1
5,70,1
5,757,1
5,465,1
6,391,1
6,631,1
6,687,1
6,500,1
6,807,1
6,213,1
6,851,1
6,109,1
6,823,1
6,94,1
6,240,1
6,100,1
6,744,1
6,692,1
6,77,1
6,89,1
6,185,1
6,170,1
6,488,1
7,400,1
7,575,1
7,203,1
7,850,1
7,800,1
7,447,1
7,354,1
7,805,1
7,248,1
7,268,1
7,827,1
7,524,1
7,36,1
7,597,1
7,757,1
7,465,1
8,763,1
8,111,1
8,585,1
8,212,1
8,218,1
8,520,1
8,780,1
8,284,1
8,69,1
8,403,1
8,412,1
8,247,1
8,320,1
9,725,1
9,811,1
9,599,1
9,218,1
9,153,1
9,293,1
9,299,1
9,312,1
9,514,1
9,570,1
9,121,1
9,373,1
9,75,1
9,715,1
9,256,1
9,580,1
9,147,1
9,374,1
9,604,1
9,65,1
9,675,1
9,158,1
9,733,1
10,874,1
10,756,1
10,352,1
10,566,1
10,503,1
10,344,1
10,800,1
10,44,1
10,544,1
11,763,1
11,206,1
11,454,1
11,527,1
11,569,1
11,333,1
12,474,1
12,424,1
12,113,1
12,874,1
12,643,1
12,88,1
12,251,1
12,321,1
12,10,1
13,424,1
13,508,1
13,674,1
13,286,1
13,534,1
13,65,1
13,200,1
13,547,1
13,332,1
14,108,1
14,213,1
14,106,1
14,378,1
14,694,1
14,119,1
14,656,1
14,396,1
14,36,1
14,487,1
14,604,1
14,184,1
15,656,1
15,863,1
15,796,1
15,597,1
15,72,1
15,760,1
15,364,1
15,571,1
15,492,1
15,818,1
15,270,1
15,4,1
15,181,1
15,742,1
15,509,1
15,702,1
15,838,1
15,262,1
15,652,1
15,75,1
15,293,1
15,404,1
15,559,1
16,656,1
16,227,1
16,802,1
16,457,1
16,103,1
16,893,1
16,679,1
16,629,1
16,402,1
16,602,1
16,359,1
16,832,1
16,268,1
16,60,1
16,301,1
16,395,1
16,255,1
16,15,1
16,131,1
17,759,1
17,741,1
17,270,1
17,505,1
17,95,1
17,513,1
17,823,1
17,885,1
17,112,1
17,886,1
17,332,1
17,437,1
17,427,1
17,465,1
17,14,1
17,269,1
17,259,1
17,35,1
18,350,1
18,594,1
18,376,1
18,201,1
18,465,1
18,289,1
18,529,1
18,260,1
18,298,1
18,58,1
18,220,1
19,657,1
19,401,1
19,516,1
19,214,1
19,116,1
20,864,1
20,67,1
20,98,1
20,873,1
20,4,1
20,14,1
20,876,1
20,874,1
20,91,1
20,804,1
20,703,1
20,13,1
20,510,1
20,697,1
