Nr. orders	60
orderID,productID,qty
1,2,1
1,797,1
1,15,1
1,882,1
1,18,1
1,21,1
1,728,1
1,47,1
1,306,1
1,39,1
2,87,1
2,419,1
2,392,1
2,441,1
2,815,1
2,405,1
2,370,1
2,889,1
2,276,1
2,455,1
2,663,1
2,76,1
2,81,1
2,16,1
2,447,1
2,83,1
2,323,1
3,80,1
3,518,1
3,3,1
3,574,1
3,484,1
3,45,1
3,806,1
4,776,1
4,42,1
4,16,1
4,358,1
4,357,1
4,46,1
4,595,1
4,32,1
5,431,1
5,45,1
5,51,1
5,65,1
5,355,1
5,39,1
5,408,1
5,12,1
5,388,1
5,81,1
5,80,1
5,71,1
5,78,1
5,2,1
5,705,1
5,3,1
5,445,1
5,474,1
5,544,1
5,486,1
5,502,1
6,74,1
6,30,1
6,79,1
6,56,1
6,332,1
6,799,1
6,431,1
6,572,1
6,400,1
6,753,1
7,545,1
7,280,1
7,13,1
7,33,1
7,391,1
7,58,1
7,18,1
7,892,1
7,363,1
7,52,1
7,47,1
7,15,1
7,5,1
7,20,1
7,8,1
7,57,1
7,313,1
7,11,1
7,406,1
7,498,1
7,77,1
7,822,1
7,380,1
8,390,1
8,297,1
8,39,1
8,87,1
8,84,1
8,876,1
8,13,1
8,22,1
8,14,1
8,854,1
9,61,1
9,83,1
9,81,1
9,864,1
9,50,1
9,67,1
9,36,1
9,18,1
9,29,1
10,12,1
10,59,1
10,430,1
10,631,1
10,781,1
10,46,1
10,875,1
10,471,1
10,297,1
11,88,1
11,87,1
11,27,1
11,769,1
11,75,1
11,793,1
11,63,1
11,846,1
11,36,1
11,436,1
11,850,1
11,896,1
11,339,1
11,350,1
11,393,1
11,535,1
11,15,1
11,78,1
12,81,1
12,4,1
12,854,1
12,34,1
12,892,1
12,293,1
12,24,1
12,737,1
12,44,1
12,279,1
12,474,1
12,14,1
12,21,1
13,320,1
13,46,1
13,336,1
13,61,1
13,6,1
13,47,1
13,779,1
13,28,1
14,67,1
14,297,1
14,567,1
14,277,1
14,61,1
15,62,1
15,322,1
15,46,1
15,283,1
15,65,1
15,25,1
15,465,1
15,58,1
15,15,1
15,12,1
15,33,1
15,22,1
15,895,1
16,50,1
16,729,1
16,18,1
16,57,1
16,24,1
16,482,1
17,637,1
17,26,1
17,60,1
17,57,1
17,323,1
17,31,1
17,888,1
17,853,1
17,339,1
17,12,1
17,11,1
17,78,1
17,536,1
17,14,1
17,486,1
17,302,1
17,13,1
17,44,1
17,661,1
17,701,1
17,86,1
17,362,1
17,405,1
18,626,1
18,891,1
18,70,1
18,805,1
18,716,1
18,6,1
18,272,1
18,74,1
