Nr. orders	70
orderID,productID,qty
1,433,1
1,841,1
1,115,1
1,426,1
1,201,1
1,172,1
1,171,1
1,68,1
1,625,1
1,184,1
1,706,1
1,127,1
1,432,1
1,306,1
1,157,1
1,335,1
1,516,1
1,521,1
1,547,1
1,663,1
2,247,1
2,692,1
2,675,1
2,768,1
2,796,1
3,798,1
3,143,1
3,502,1
3,22,1
3,597,1
3,377,1
3,545,1
3,129,1
3,882,1
3,592,1
3,698,1
3,511,1
3,113,1
3,207,1
3,338,1
3,490,1
3,640,1
3,242,1
3,474,1
3,665,1
3,14,1
3,576,1
4,424,1
4,719,1
4,414,1
4,62,1
4,574,1
4,225,1
4,57,1
4,17,1
4,426,1
4,531,1
4,247,1
4,287,1
4,793,1
4,387,1
4,650,1
4,896,1
4,487,1
4,179,1
5,240,1
5,859,1
5,441,1
5,717,1
5,329,1
6,24,1
6,867,1
6,208,1
6,262,1
6,649,1
6,475,1
6,831,1
6,409,1
6,457,1
6,367,1
6,784,1
6,537,1
6,240,1
7,572,1
7,760,1
7,542,1
7,671,1
7,116,1
7,478,1
7,94,1
7,459,1
7,114,1
7,610,1
7,197,1
7,682,1
7,866,1
7,12,1
7,756,1
7,685,1
8,73,1
8,35,1
8,369,1
8,723,1
8,315,1
8,249,1
8,187,1
8,781,1
9,441,1
9,76,1
9,890,1
9,33,1
9,162,1
9,699,1
9,503,1
9,787,1
9,350,1
9,369,1
9,611,1
9,884,1
9,408,1
9,818,1
10,274,1
10,817,1
10,195,1
10,474,1
10,47,1
10,78,1
10,599,1
10,504,1
10,245,1
10,723,1
10,298,1
10,577,1
11,553,1
11,313,1
11,857,1
11,444,1
11,766,1
11,707,1
11,259,1
12,556,1
12,884,1
12,152,1
12,415,1
12,428,1
12,339,1
12,217,1
12,273,1
12,632,1
12,794,1
12,21,1
12,57,1
13,186,1
13,530,1
13,65,1
13,671,1
13,66,1
13,700,1
14,834,1
14,381,1
14,345,1
14,523,1
14,574,1
14,515,1
14,546,1
14,367,1
14,722,1
15,357,1
15,210,1
15,853,1
15,629,1
15,720,1
15,346,1
15,83,1
15,880,1
15,151,1
15,415,1
15,682,1
15,533,1
15,15,1
15,553,1
15,500,1
15,814,1
15,287,1
15,762,1
15,830,1
15,226,1
15,452,1
15,601,1
16,304,1
16,58,1
16,231,1
16,474,1
16,351,1
16,322,1
16,507,1
16,193,1
16,755,1
16,87,1
16,654,1
16,824,1
17,167,1
17,202,1
17,798,1
17,262,1
17,119,1
17,264,1
17,116,1
17,513,1
17,845,1
17,46,1
17,810,1
17,419,1
17,342,1
17,559,1
17,895,1
17,778,1
17,511,1
17,20,1
17,70,1
17,122,1
18,770,1
18,410,1
18,44,1
18,659,1
18,786,1
18,147,1
18,271,1
18,306,1
18,521,1
18,894,1
18,121,1
18,180,1
18,334,1
18,820,1
18,292,1
18,579,1
18,91,1
18,397,1
19,868,1
19,632,1
19,496,1
19,799,1
19,662,1
20,602,1
20,462,1
20,120,1
20,787,1
20,204,1
20,44,1
20,703,1
20,144,1
20,407,1
20,558,1
20,8,1
20,572,1
20,695,1
20,97,1
20,711,1
20,128,1
21,599,1
21,286,1
21,118,1
21,827,1
21,768,1
21,269,1
21,610,1
21,481,1
21,737,1
22,736,1
22,530,1
22,254,1
22,661,1
22,362,1
22,188,1
22,197,1
22,712,1
22,587,1
22,430,1
22,354,1
22,547,1
23,586,1
23,728,1
23,609,1
23,886,1
23,783,1
23,643,1
23,95,1
23,203,1
23,379,1
24,177,1
24,478,1
24,222,1
24,806,1
24,850,1
24,733,1
24,108,1
24,164,1
24,662,1
24,747,1
24,66,1
24,444,1
24,465,1
24,770,1
24,210,1
24,707,1
24,34,1
24,398,1
25,217,1
25,725,1
25,505,1
25,556,1
25,220,1
25,360,1
25,576,1
25,292,1
25,401,1
25,429,1
25,655,1
25,872,1
25,1,1
25,336,1
25,835,1
25,301,1
26,678,1
26,179,1
26,697,1
26,879,1
26,304,1
26,499,1
26,269,1
26,86,1
26,743,1
26,588,1
26,167,1
26,883,1
26,505,1
26,455,1
27,847,1
27,177,1
27,517,1
27,775,1
27,756,1
27,348,1
27,250,1
27,389,1
27,681,1
27,377,1
27,708,1
28,658,1
28,705,1
28,371,1
28,866,1
28,698,1
28,106,1
28,254,1
28,341,1
28,368,1
28,304,1
28,877,1
29,805,1
29,508,1
29,98,1
29,22,1
29,108,1
29,719,1
29,733,1
29,430,1
29,28,1
29,541,1
29,880,1
29,495,1
29,488,1
29,331,1
29,816,1
29,860,1
29,437,1
30,549,1
30,833,1
30,439,1
30,593,1
30,434,1
30,875,1
30,835,1
30,282,1
30,782,1
30,93,1
30,24,1
31,875,1
31,707,1
31,143,1
31,589,1
31,597,1
31,385,1
31,193,1
31,218,1
31,186,1
31,84,1
31,97,1
31,111,1
31,887,1
31,417,1
31,323,1
31,440,1
31,888,1
31,217,1
31,503,1
31,764,1
31,87,1
31,816,1
32,150,1
32,718,1
32,365,1
32,281,1
32,822,1
32,35,1
32,807,1
32,239,1
32,643,1
32,571,1
32,701,1
33,105,1
33,627,1
33,741,1
33,688,1
33,302,1
34,678,1
34,746,1
34,151,1
34,329,1
34,458,1
34,557,1
34,878,1
34,190,1
34,25,1
34,331,1
34,762,1
35,244,1
35,23,1
35,688,1
35,202,1
35,562,1
35,572,1
35,408,1
35,637,1
35,140,1
35,575,1
35,429,1
35,867,1
35,665,1
36,461,1
36,494,1
36,745,1
36,845,1
36,690,1
36,324,1
36,468,1
36,530,1
36,141,1
36,175,1
36,715,1
36,382,1
36,57,1
36,754,1
36,617,1
36,615,1
37,21,1
37,364,1
37,454,1
37,64,1
37,130,1
37,457,1
37,746,1
37,874,1
37,213,1
37,862,1
37,42,1
37,612,1
37,767,1
37,449,1
38,800,1
38,168,1
38,152,1
38,68,1
38,584,1
38,609,1
38,821,1
38,234,1
38,883,1
38,240,1
38,446,1
38,375,1
38,2,1
38,663,1
38,644,1
38,329,1
38,537,1
39,612,1
39,757,1
39,224,1
39,165,1
39,457,1
39,570,1
39,869,1
39,18,1
39,488,1
39,151,1
39,782,1
39,625,1
39,554,1
39,780,1
40,520,1
40,769,1
40,286,1
40,802,1
40,308,1
40,822,1
41,508,1
41,212,1
41,398,1
41,584,1
41,463,1
41,666,1
41,71,1
41,244,1
41,758,1
41,663,1
41,557,1
41,887,1
41,343,1
41,46,1
41,819,1
41,766,1
41,839,1
41,277,1
41,533,1
41,760,1
41,120,1
42,873,1
42,49,1
42,606,1
42,502,1
42,482,1
42,322,1
42,120,1
42,59,1
42,518,1
42,618,1
42,705,1
42,183,1
42,373,1
42,891,1
42,67,1
42,580,1
42,233,1
43,319,1
43,863,1
43,495,1
43,721,1
43,104,1
43,379,1
43,693,1
44,886,1
44,503,1
44,826,1
44,676,1
44,565,1
44,717,1
44,220,1
44,107,1
44,251,1
44,381,1
44,436,1
44,23,1
44,817,1
44,852,1
44,172,1
44,439,1
44,245,1
44,344,1
44,788,1
45,464,1
45,348,1
45,93,1
45,806,1
45,161,1
45,272,1
45,870,1
45,742,1
45,526,1
46,887,1
46,683,1
46,782,1
46,12,1
46,368,1
46,92,1
46,445,1
46,138,1
46,316,1
47,251,1
47,498,1
47,120,1
47,693,1
47,207,1
47,220,1
47,184,1
47,240,1
47,837,1
47,759,1
47,89,1
47,514,1
47,362,1
47,167,1
47,533,1
47,345,1
47,368,1
47,803,1
47,389,1
47,245,1
47,555,1
47,786,1
47,449,1
48,38,1
48,6,1
48,887,1
48,35,1
48,26,1
48,653,1
48,333,1
48,526,1
48,414,1
48,535,1
48,331,1
48,822,1
48,666,1
48,589,1
48,358,1
48,677,1
48,751,1
48,173,1
48,456,1
49,456,1
49,464,1
49,264,1
49,466,1
49,897,1
49,270,1
49,143,1
49,283,1
49,246,1
49,84,1
49,94,1
49,617,1
49,714,1
49,14,1
49,178,1
49,320,1
49,317,1
49,235,1
49,284,1
49,658,1
49,760,1
49,390,1
49,519,1
49,397,1
50,27,1
50,739,1
50,806,1
50,347,1
50,435,1
50,327,1
50,561,1
50,224,1
50,279,1
50,451,1
50,589,1
50,137,1
50,206,1
50,116,1
50,683,1
50,688,1
50,335,1
50,475,1
50,660,1
50,816,1
50,653,1
51,728,1
51,276,1
51,211,1
51,535,1
51,300,1
51,216,1
51,784,1
51,809,1
51,755,1
52,27,1
52,260,1
52,172,1
52,153,1
52,696,1
52,491,1
52,51,1
52,206,1
52,373,1
52,333,1
53,47,1
53,609,1
53,148,1
53,361,1
53,115,1
53,809,1
53,252,1
53,676,1
53,428,1
53,776,1
53,618,1
53,319,1
53,468,1
53,137,1
53,719,1
53,815,1
53,55,1
53,19,1
53,93,1
53,324,1
54,553,1
54,574,1
54,645,1
54,469,1
54,493,1
54,868,1
54,585,1
54,124,1
54,255,1
54,549,1
54,329,1
54,846,1
54,438,1
54,474,1
54,442,1
54,230,1
54,353,1
54,829,1
54,536,1
54,186,1
54,537,1
54,778,1
54,576,1
55,776,1
55,644,1
55,430,1
55,565,1
55,141,1
55,81,1
55,458,1
55,308,1
55,571,1
55,744,1
55,82,1
55,241,1
55,889,1
55,452,1
55,795,1
56,93,1
56,525,1
56,791,1
56,167,1
56,176,1
56,234,1
56,854,1
56,464,1
56,879,1
56,241,1
56,849,1
56,40,1
56,412,1
56,761,1
56,846,1
56,641,1
57,24,1
57,869,1
57,605,1
57,729,1
57,154,1
57,606,1
57,668,1
57,49,1
57,221,1
57,536,1
57,607,1
57,223,1
57,83,1
57,472,1
57,570,1
57,306,1
57,478,1
57,382,1
57,531,1
58,387,1
58,564,1
58,301,1
58,337,1
58,818,1
58,419,1
58,67,1
59,505,1
59,823,1
59,608,1
59,252,1
59,688,1
59,420,1
59,146,1
59,523,1
59,106,1
59,825,1
60,286,1
60,875,1
60,803,1
60,517,1
60,28,1
61,508,1
61,77,1
61,441,1
61,6,1
61,333,1
61,352,1
61,396,1
61,275,1
61,775,1
61,115,1
61,366,1
61,14,1
61,551,1
61,207,1
61,425,1
61,257,1
61,817,1
61,856,1
62,740,1
62,250,1
62,284,1
62,626,1
62,72,1
62,561,1
62,525,1
62,355,1
62,689,1
62,479,1
62,696,1
62,449,1
62,655,1
62,831,1
62,353,1
62,584,1
62,196,1
62,7,1
62,583,1
62,751,1
62,853,1
62,53,1
62,480,1
63,199,1
63,161,1
63,255,1
63,789,1
63,492,1
63,719,1
63,612,1
63,667,1
63,840,1
63,176,1
63,17,1
64,2,1
64,617,1
64,823,1
64,179,1
64,614,1
64,829,1
64,684,1
64,351,1
64,258,1
64,244,1
64,51,1
64,612,1
64,161,1
64,597,1
