Nr. orders	40
orderID,productID,qty
1,366,1
1,120,1
1,485,1
1,763,1
1,94,1
1,572,1
1,505,1
1,744,1
1,270,1
1,546,1
1,386,1
1,394,1
1,161,1
1,808,1
1,846,1
1,141,1
1,680,1
2,634,1
2,285,1
2,834,1
2,731,1
2,823,1
2,134,1
2,269,1
2,666,1
2,130,1
2,884,1
2,669,1
2,322,1
2,707,1
2,400,1
2,200,1
2,105,1
2,248,1
2,436,1
2,501,1
3,884,1
3,892,1
3,30,1
3,571,1
3,273,1
3,683,1
3,730,1
4,242,1
4,821,1
4,56,1
4,52,1
4,753,1
4,282,1
4,481,1
4,448,1
4,139,1
4,414,1
4,323,1
4,310,1
4,637,1
4,659,1
4,177,1
4,399,1
4,862,1
4,267,1
4,156,1
4,275,1
4,435,1
4,203,1
4,364,1
5,728,1
5,230,1
5,846,1
5,855,1
5,667,1
5,247,1
5,255,1
5,423,1
5,808,1
5,798,1
5,522,1
5,507,1
5,437,1
5,232,1
5,806,1
6,600,1
6,275,1
6,865,1
6,189,1
6,380,1
6,184,1
6,216,1
6,821,1
6,448,1
6,193,1
6,644,1
6,421,1
6,299,1
6,676,1
6,485,1
6,712,1
7,300,1
7,768,1
7,484,1
7,856,1
7,354,1
7,323,1
7,653,1
7,192,1
7,504,1
7,5,1
7,661,1
7,541,1
7,383,1
7,78,1
7,199,1
7,769,1
7,294,1
7,636,1
7,794,1
8,578,1
8,54,1
8,526,1
8,641,1
8,827,1
8,486,1
8,759,1
8,142,1
8,540,1
8,276,1
8,792,1
8,749,1
8,692,1
8,140,1
8,511,1
8,129,1
8,450,1
8,687,1
8,378,1
8,806,1
8,401,1
8,346,1
8,898,1
9,399,1
9,602,1
9,874,1
9,763,1
9,738,1
9,158,1
9,31,1
10,494,1
10,725,1
10,628,1
10,792,1
10,641,1
10,528,1
10,137,1
10,46,1
10,73,1
11,150,1
11,267,1
11,849,1
11,324,1
11,363,1
11,183,1
11,461,1
11,562,1
11,723,1
11,128,1
11,394,1
11,268,1
11,410,1
11,125,1
11,137,1
11,774,1
11,854,1
11,451,1
11,738,1
12,828,1
12,752,1
12,718,1
12,544,1
12,705,1
12,362,1
12,180,1
12,435,1
12,575,1
12,474,1
12,896,1
12,726,1
13,815,1
13,739,1
13,253,1
13,565,1
13,303,1
13,570,1
13,402,1
13,178,1
13,867,1
13,347,1
13,8,1
14,662,1
14,652,1
14,226,1
14,32,1
14,93,1
14,237,1
15,62,1
15,61,1
15,786,1
15,302,1
15,314,1
15,804,1
15,625,1
15,120,1
15,92,1
15,477,1
15,423,1
15,517,1
15,705,1
15,842,1
15,339,1
16,319,1
16,439,1
16,619,1
16,216,1
16,414,1
17,764,1
17,873,1
17,480,1
17,631,1
17,600,1
17,806,1
17,745,1
17,488,1
17,169,1
17,661,1
17,432,1
17,68,1
17,290,1
17,883,1
18,126,1
18,27,1
18,794,1
18,884,1
18,459,1
18,90,1
18,151,1
18,670,1
18,784,1
18,185,1
18,224,1
18,256,1
19,603,1
19,623,1
19,255,1
19,658,1
19,498,1
19,58,1
19,691,1
19,331,1
19,133,1
19,677,1
19,682,1
19,246,1
19,656,1
19,188,1
19,683,1
19,650,1
19,402,1
19,819,1
19,62,1
20,45,1
20,609,1
20,305,1
20,714,1
20,857,1
20,688,1
20,608,1
20,798,1
20,735,1
20,476,1
20,314,1
20,177,1
21,596,1
21,120,1
21,620,1
21,220,1
21,135,1
21,451,1
21,319,1
21,583,1
21,454,1
21,748,1
21,697,1
21,865,1
21,900,1
21,853,1
22,586,1
22,396,1
22,737,1
22,142,1
22,203,1
23,429,1
23,147,1
23,308,1
23,204,1
23,315,1
23,62,1
23,72,1
23,273,1
23,624,1
23,380,1
23,105,1
23,371,1
23,295,1
23,878,1
23,175,1
23,728,1
24,597,1
24,817,1
24,268,1
24,422,1
24,380,1
24,647,1
24,466,1
24,570,1
24,639,1
24,124,1
24,144,1
24,531,1
24,400,1
24,53,1
24,873,1
24,20,1
24,54,1
24,341,1
24,378,1
24,231,1
24,375,1
25,96,1
25,137,1
25,655,1
25,280,1
25,169,1
25,328,1
25,493,1
25,712,1
25,243,1
25,517,1
25,239,1
25,1,1
25,441,1
25,545,1
25,173,1
25,695,1
25,81,1
25,662,1
25,80,1
25,535,1
25,607,1
25,460,1
25,277,1
26,400,1
26,635,1
26,747,1
26,118,1
26,168,1
27,644,1
27,406,1
27,821,1
27,459,1
27,372,1
27,235,1
