Nr. orders	90
orderID,productID,qty
1,853,1
1,323,1
1,12,1
1,465,1
1,772,1
1,195,1
1,77,1
1,152,1
1,412,1
1,587,1
1,219,1
1,870,1
1,312,1
1,557,1
1,855,1
2,143,1
2,817,1
2,71,1
2,402,1
2,544,1
2,202,1
2,149,1
2,642,1
2,83,1
2,72,1
2,396,1
2,180,1
2,408,1
2,823,1
2,333,1
3,746,1
3,116,1
3,388,1
3,634,1
3,437,1
3,815,1
3,458,1
3,39,1
3,706,1
3,638,1
3,95,1
3,493,1
4,576,1
4,592,1
4,101,1
4,597,1
4,62,1
5,552,1
5,447,1
5,86,1
5,590,1
5,61,1
5,884,1
5,572,1
5,808,1
5,739,1
5,313,1
5,664,1
5,348,1
5,697,1
5,128,1
5,99,1
6,150,1
6,815,1
6,138,1
6,366,1
6,539,1
6,246,1
6,719,1
6,882,1
6,373,1
6,220,1
6,846,1
6,895,1
6,791,1
6,426,1
6,600,1
6,678,1
6,311,1
6,845,1
6,279,1
6,179,1
7,288,1
7,730,1
7,536,1
7,374,1
7,128,1
7,37,1
7,362,1
7,868,1
7,171,1
7,265,1
7,388,1
7,571,1
8,615,1
8,709,1
8,80,1
8,750,1
8,609,1
8,530,1
8,394,1
8,287,1
8,271,1
8,668,1
8,473,1
8,681,1
8,586,1
8,728,1
8,207,1
8,50,1
8,767,1
8,486,1
8,489,1
8,623,1
8,64,1
9,214,1
9,614,1
9,288,1
9,782,1
9,69,1
9,93,1
9,301,1
10,420,1
10,774,1
10,433,1
10,322,1
10,500,1
10,378,1
10,58,1
10,192,1
10,844,1
10,784,1
10,199,1
10,22,1
10,157,1
10,599,1
10,724,1
10,744,1
10,842,1
10,412,1
11,124,1
11,55,1
11,638,1
11,899,1
11,640,1
11,255,1
11,659,1
11,561,1
11,296,1
11,139,1
11,135,1
11,235,1
11,554,1
11,266,1
11,598,1
11,58,1
11,507,1
11,97,1
12,676,1
12,636,1
12,673,1
12,282,1
12,106,1
12,259,1
12,374,1
12,87,1
12,720,1
12,468,1
12,609,1
12,523,1
12,518,1
12,364,1
12,588,1
12,712,1
12,44,1
12,683,1
12,330,1
13,791,1
13,686,1
13,238,1
13,597,1
13,5,1
13,619,1
13,785,1
13,657,1
13,453,1
13,339,1
13,505,1
13,417,1
13,579,1
13,489,1
14,724,1
14,830,1
14,589,1
14,428,1
14,310,1
14,792,1
14,163,1
14,432,1
15,889,1
15,32,1
15,755,1
15,13,1
15,553,1
15,491,1
15,570,1
16,49,1
16,730,1
16,611,1
16,756,1
16,743,1
16,517,1
16,302,1
16,53,1
16,342,1
17,259,1
17,277,1
17,510,1
17,791,1
17,561,1
17,606,1
17,364,1
17,706,1
18,25,1
18,61,1
18,529,1
18,98,1
18,155,1
18,296,1
18,684,1
19,576,1
19,783,1
19,580,1
19,440,1
19,518,1
19,583,1
19,124,1
19,717,1
19,239,1
20,10,1
20,547,1
20,598,1
20,2,1
20,504,1
20,264,1
20,553,1
20,809,1
20,317,1
20,17,1
20,467,1
20,422,1
20,376,1
20,673,1
20,395,1
20,429,1
20,238,1
20,168,1
20,247,1
21,864,1
21,260,1
21,535,1
21,887,1
21,657,1
21,202,1
21,822,1
21,694,1
21,111,1
21,726,1
21,768,1
21,685,1
21,56,1
21,679,1
21,90,1
21,773,1
21,615,1
21,569,1
21,425,1
21,691,1
21,750,1
22,148,1
22,668,1
22,469,1
22,306,1
22,517,1
22,455,1
22,288,1
22,209,1
22,128,1
22,318,1
22,627,1
22,314,1
22,624,1
22,864,1
22,73,1
23,344,1
23,321,1
23,620,1
23,623,1
23,71,1
23,145,1
23,483,1
23,443,1
23,683,1
23,773,1
23,560,1
23,818,1
23,508,1
23,436,1
23,506,1
24,853,1
24,879,1
24,693,1
24,603,1
24,358,1
24,753,1
24,631,1
25,167,1
25,884,1
25,658,1
25,461,1
25,706,1
25,133,1
25,163,1
25,772,1
26,872,1
26,179,1
26,593,1
26,149,1
26,597,1
26,338,1
26,735,1
26,813,1
26,473,1
26,358,1
26,819,1
26,894,1
26,888,1
26,375,1
26,295,1
26,651,1
26,181,1
26,462,1
26,660,1
26,266,1
26,397,1
26,529,1
27,365,1
27,693,1
27,650,1
27,886,1
27,50,1
27,522,1
27,215,1
27,806,1
27,640,1
27,201,1
27,363,1
27,174,1
27,450,1
27,739,1
27,197,1
27,451,1
27,122,1
27,171,1
27,305,1
27,867,1
27,736,1
27,590,1
27,686,1
28,528,1
28,14,1
28,500,1
28,432,1
28,882,1
28,21,1
28,524,1
28,664,1
28,843,1
28,608,1
28,665,1
28,357,1
28,834,1
28,659,1
28,159,1
28,471,1
28,394,1
28,265,1
28,382,1
28,444,1
28,328,1
29,490,1
29,433,1
29,531,1
29,393,1
29,638,1
29,362,1
29,107,1
29,751,1
29,795,1
29,347,1
29,112,1
29,772,1
29,271,1
29,487,1
29,631,1
29,56,1
29,292,1
29,832,1
29,672,1
29,158,1
29,409,1
29,651,1
29,594,1
30,104,1
30,756,1
30,346,1
30,764,1
30,766,1
31,774,1
31,183,1
31,224,1
31,551,1
31,628,1
31,409,1
31,395,1
31,453,1
31,491,1
31,264,1
31,236,1
31,482,1
31,548,1
31,722,1
31,267,1
32,646,1
32,49,1
32,496,1
32,248,1
32,489,1
32,209,1
32,84,1
32,65,1
32,42,1
33,836,1
33,470,1
33,112,1
33,854,1
33,834,1
33,178,1
33,297,1
33,712,1
33,558,1
33,216,1
33,483,1
33,580,1
33,588,1
33,791,1
33,256,1
33,626,1
33,773,1
33,206,1
33,475,1
33,833,1
33,699,1
33,36,1
34,681,1
34,692,1
34,374,1
34,444,1
34,866,1
34,591,1
34,829,1
34,360,1
34,698,1
34,263,1
34,644,1
34,517,1
34,640,1
34,65,1
34,740,1
34,145,1
34,636,1
34,343,1
34,543,1
34,31,1
35,149,1
35,503,1
35,690,1
35,618,1
35,649,1
35,899,1
35,3,1
35,369,1
