Nr. orders	50
orderID,productID,qty
1,812,1
1,447,1
1,68,1
1,186,1
1,627,1
1,271,1
1,696,1
1,170,1
1,736,1
1,684,1
1,836,1
1,286,1
1,303,1
1,824,1
1,206,1
1,96,1
1,32,1
1,5,1
1,95,1
1,119,1
1,859,1
2,105,1
2,210,1
2,695,1
2,771,1
2,838,1
2,606,1
2,683,1
2,312,1
2,800,1
2,769,1
2,127,1
2,11,1
2,452,1
2,100,1
2,818,1
3,893,1
3,450,1
3,123,1
3,75,1
3,236,1
3,232,1
3,632,1
3,838,1
3,292,1
3,202,1
3,753,1
3,669,1
3,79,1
3,900,1
3,744,1
3,584,1
3,454,1
3,693,1
3,111,1
3,35,1
3,598,1
3,438,1
4,292,1
4,867,1
4,110,1
4,95,1
4,465,1
4,313,1
4,740,1
4,244,1
4,862,1
4,308,1
4,140,1
4,771,1
5,603,1
5,610,1
5,97,1
5,42,1
5,98,1
5,751,1
5,527,1
5,348,1
5,336,1
5,191,1
5,777,1
5,686,1
5,469,1
5,718,1
5,757,1
5,759,1
6,207,1
6,507,1
6,147,1
6,707,1
6,60,1
6,724,1
7,349,1
7,602,1
7,545,1
7,302,1
7,121,1
7,497,1
7,724,1
7,777,1
8,832,1
8,531,1
8,2,1
8,421,1
8,767,1
8,104,1
8,622,1
8,490,1
8,720,1
8,879,1
8,384,1
8,820,1
8,507,1
8,175,1
9,673,1
9,526,1
9,745,1
9,109,1
9,494,1
9,281,1
9,808,1
9,645,1
9,317,1
9,59,1
9,495,1
9,165,1
9,740,1
9,296,1
9,274,1
9,431,1
10,293,1
10,200,1
10,29,1
10,6,1
10,256,1
10,78,1
10,702,1
10,849,1
10,337,1
10,74,1
10,275,1
10,254,1
10,45,1
10,611,1
10,511,1
10,240,1
10,133,1
10,48,1
11,647,1
11,640,1
11,78,1
11,386,1
11,29,1
11,225,1
11,613,1
11,285,1
11,381,1
11,150,1
11,421,1
11,32,1
11,209,1
11,11,1
12,139,1
12,249,1
12,263,1
12,44,1
12,380,1
12,803,1
12,836,1
12,784,1
12,360,1
12,259,1
12,748,1
13,320,1
13,841,1
13,255,1
13,83,1
13,747,1
13,805,1
13,344,1
14,498,1
14,161,1
14,840,1
14,162,1
14,191,1
14,99,1
14,769,1
14,825,1
14,423,1
14,95,1
14,534,1
14,562,1
14,277,1
14,25,1
14,426,1
14,629,1
14,112,1
14,645,1
14,225,1
15,416,1
15,197,1
15,383,1
15,516,1
15,241,1
15,93,1
15,368,1
15,473,1
16,175,1
16,815,1
16,299,1
16,772,1
16,632,1
16,425,1
16,465,1
16,834,1
17,448,1
17,629,1
17,46,1
17,606,1
17,65,1
17,880,1
17,896,1
18,382,1
18,436,1
18,418,1
18,287,1
18,756,1
18,621,1
18,575,1
18,299,1
18,7,1
18,253,1
18,343,1
18,30,1
18,360,1
18,900,1
18,793,1
18,459,1
19,821,1
19,187,1
19,55,1
19,95,1
19,464,1
19,641,1
19,245,1
19,679,1
19,123,1
20,22,1
20,581,1
20,560,1
20,519,1
20,763,1
20,380,1
20,766,1
20,693,1
20,619,1
20,491,1
20,827,1
20,867,1
20,350,1
20,163,1
20,830,1
20,420,1
20,689,1
20,55,1
20,790,1
20,337,1
21,802,1
21,277,1
21,547,1
21,676,1
21,772,1
21,759,1
21,591,1
21,708,1
21,243,1
21,621,1
21,690,1
21,889,1
21,211,1
21,70,1
21,478,1
21,776,1
21,556,1
21,352,1
21,860,1
21,851,1
21,800,1
21,148,1
22,227,1
22,608,1
22,207,1
22,378,1
22,767,1
22,640,1
22,119,1
22,578,1
22,512,1
22,399,1
22,359,1
22,130,1
22,416,1
22,662,1
22,441,1
22,384,1
22,145,1
22,156,1
23,370,1
23,318,1
23,838,1
23,369,1
23,654,1
23,334,1
23,11,1
24,721,1
24,581,1
24,646,1
24,37,1
24,409,1
24,51,1
24,163,1
24,148,1
24,479,1
24,91,1
24,14,1
24,206,1
24,755,1
24,67,1
24,757,1
24,178,1
24,729,1
24,328,1
24,847,1
24,162,1
24,87,1
25,85,1
25,579,1
25,764,1
25,392,1
25,542,1
26,547,1
26,72,1
26,558,1
26,624,1
26,334,1
26,141,1
26,706,1
26,433,1
26,533,1
27,246,1
27,866,1
27,273,1
27,512,1
27,762,1
27,579,1
27,243,1
27,470,1
27,682,1
27,596,1
27,389,1
27,245,1
27,7,1
27,580,1
27,763,1
28,597,1
28,564,1
28,805,1
28,489,1
28,381,1
28,110,1
28,552,1
28,267,1
28,343,1
28,299,1
28,260,1
28,791,1
28,890,1
28,658,1
28,244,1
28,154,1
28,819,1
29,222,1
29,743,1
29,99,1
29,401,1
29,647,1
29,171,1
29,57,1
30,233,1
30,199,1
30,376,1
30,689,1
30,576,1
30,61,1
30,292,1
30,14,1
30,736,1
30,676,1
30,95,1
30,91,1
30,80,1
30,833,1
30,469,1
30,654,1
30,237,1
30,369,1
30,163,1
30,279,1
30,870,1
31,637,1
31,543,1
31,182,1
31,98,1
31,280,1
31,198,1
31,710,1
31,137,1
31,870,1
31,108,1
31,681,1
31,558,1
31,409,1
31,773,1
31,282,1
31,745,1
31,440,1
31,638,1
31,164,1
31,22,1
31,461,1
31,4,1
31,846,1
31,254,1
32,567,1
32,156,1
32,299,1
32,867,1
32,415,1
32,721,1
32,538,1
32,426,1
32,491,1
32,481,1
32,712,1
32,191,1
32,840,1
32,871,1
32,579,1
32,885,1
33,751,1
33,770,1
33,209,1
33,695,1
33,872,1
33,671,1
33,646,1
33,142,1
33,207,1
33,3,1
33,556,1
33,585,1
33,58,1
33,353,1
33,162,1
34,772,1
34,629,1
34,396,1
34,390,1
34,715,1
34,729,1
34,597,1
34,672,1
35,672,1
35,661,1
35,639,1
35,461,1
35,840,1
35,729,1
36,181,1
36,403,1
36,247,1
36,119,1
36,530,1
36,11,1
36,516,1
36,867,1
36,758,1
36,295,1
36,657,1
36,599,1
36,41,1
36,501,1
36,539,1
36,287,1
36,383,1
36,587,1
36,327,1
36,163,1
36,836,1
36,313,1
37,219,1
37,698,1
37,204,1
37,621,1
37,291,1
37,28,1
37,471,1
37,900,1
37,520,1
37,413,1
37,48,1
37,41,1
37,107,1
37,327,1
37,754,1
37,889,1
37,742,1
37,85,1
37,676,1
37,798,1
37,116,1
37,853,1
37,378,1
38,327,1
38,287,1
38,440,1
38,571,1
38,720,1
38,192,1
38,896,1
38,871,1
38,849,1
38,28,1
39,366,1
39,489,1
39,462,1
39,220,1
39,596,1
39,478,1
39,714,1
39,858,1
39,701,1
40,396,1
40,75,1
40,631,1
40,640,1
40,733,1
40,190,1
40,29,1
40,380,1
40,666,1
40,438,1
40,863,1
40,894,1
40,780,1
40,53,1
40,738,1
40,274,1
40,71,1
40,773,1
40,561,1
40,31,1
40,259,1
40,706,1
40,574,1
40,65,1
41,49,1
41,475,1
41,556,1
41,202,1
41,447,1
41,699,1
41,196,1
41,649,1
41,177,1
41,309,1
41,312,1
41,647,1
42,301,1
42,120,1
42,102,1
42,566,1
42,233,1
42,514,1
42,849,1
42,95,1
43,241,1
43,340,1
43,856,1
43,877,1
43,337,1
43,892,1
43,102,1
43,95,1
43,824,1
43,846,1
43,203,1
43,648,1
43,290,1
43,641,1
43,58,1
43,111,1
43,167,1
43,481,1
43,817,1
43,273,1
43,59,1
43,646,1
43,545,1
43,412,1
44,395,1
44,864,1
44,530,1
44,419,1
44,6,1
44,51,1
44,804,1
44,866,1
44,823,1
44,384,1
44,141,1
45,115,1
45,335,1
45,655,1
45,887,1
45,33,1
45,151,1
45,370,1
45,869,1
45,233,1
45,874,1
45,510,1
45,439,1
45,898,1
45,221,1
45,349,1
45,504,1
45,736,1
45,468,1
45,293,1
45,308,1
45,17,1
45,196,1
46,870,1
46,861,1
46,604,1
46,108,1
46,92,1
46,2,1
46,247,1
47,830,1
47,14,1
47,827,1
47,478,1
47,691,1
47,807,1
47,113,1
47,772,1
47,52,1
47,7,1
47,777,1
47,730,1
47,724,1
47,889,1
47,38,1
48,561,1
48,144,1
48,3,1
48,650,1
48,844,1
48,134,1
48,93,1
48,316,1
48,409,1
48,26,1
48,451,1
48,800,1
48,34,1
49,512,1
49,160,1
49,526,1
49,20,1
49,187,1
49,3,1
49,507,1
49,299,1
49,249,1
49,303,1
49,838,1
49,125,1
49,375,1
49,772,1
49,124,1
49,398,1
49,645,1
49,97,1
49,150,1
49,555,1
49,871,1
50,808,1
50,744,1
50,713,1
50,335,1
50,479,1
50,432,1
