Nr. orders	20
orderID,productID,qty
1,697,1
1,55,1
1,51,1
1,69,1
1,746,1
1,2,1
1,303,1
2,539,1
2,717,1
2,25,1
2,594,1
2,38,1
2,711,1
2,303,1
2,83,1
2,31,1
2,777,1
2,16,1
2,396,1
2,39,1
2,607,1
2,82,1
2,851,1
2,437,1
2,30,1
2,24,1
2,298,1
2,84,1
2,446,1
3,698,1
3,63,1
3,58,1
3,599,1
3,446,1
3,796,1
3,898,1
3,316,1
3,55,1
3,72,1
3,45,1
3,47,1
3,71,1
3,23,1
3,377,1
3,423,1
3,22,1
3,401,1
4,65,1
4,38,1
4,20,1
4,683,1
4,42,1
4,55,1
4,548,1
4,77,1
4,592,1
4,786,1
4,304,1
5,51,1
5,521,1
5,696,1
5,66,1
5,65,1
5,434,1
5,532,1
5,891,1
5,23,1
6,820,1
6,9,1
6,1,1
6,816,1
6,27,1
6,568,1
6,3,1
6,748,1
7,38,1
7,716,1
7,46,1
7,39,1
7,651,1
7,18,1
7,67,1
7,721,1
7,15,1
8,55,1
8,689,1
8,1,1
8,802,1
8,478,1
8,28,1
8,86,1
8,74,1
8,39,1
8,842,1
9,67,1
9,69,1
9,601,1
9,761,1
9,22,1
9,811,1
9,680,1
9,44,1
9,17,1
9,794,1
9,304,1
9,711,1
9,278,1
9,406,1
9,340,1
9,90,1
9,28,1
10,713,1
10,571,1
10,64,1
10,79,1
10,85,1
10,72,1
10,3,1
10,657,1
10,376,1
10,607,1
10,46,1
10,56,1
10,343,1
10,12,1
10,778,1
10,40,1
10,309,1
10,57,1
10,648,1
10,18,1
10,35,1
11,23,1
11,86,1
11,466,1
11,566,1
11,565,1
11,512,1
11,865,1
11,68,1
11,687,1
11,275,1
11,446,1
11,85,1
11,831,1
11,414,1
11,19,1
11,714,1
11,2,1
12,462,1
12,79,1
12,77,1
12,666,1
12,511,1
12,845,1
12,416,1
12,65,1
12,27,1
12,62,1
12,423,1
12,488,1
12,26,1
12,41,1
12,37,1
12,480,1
12,71,1
13,16,1
13,24,1
13,23,1
13,804,1
13,27,1
13,604,1
13,448,1
13,867,1
13,699,1
13,460,1
13,423,1
13,68,1
13,62,1
13,339,1
13,413,1
13,555,1
13,360,1
13,494,1
13,873,1
14,408,1
14,89,1
14,555,1
14,330,1
14,810,1
14,41,1
14,575,1
14,832,1
14,831,1
14,35,1
14,516,1
14,37,1
14,32,1
14,449,1
14,840,1
14,437,1
14,391,1
14,25,1
15,743,1
15,62,1
15,492,1
15,71,1
15,650,1
15,42,1
15,465,1
15,65,1
15,15,1
15,54,1
15,5,1
15,776,1
15,433,1
15,665,1
15,12,1
16,39,1
16,657,1
16,28,1
16,83,1
16,334,1
17,82,1
17,636,1
17,48,1
17,12,1
17,16,1
17,10,1
17,40,1
17,630,1
17,697,1
17,296,1
17,346,1
17,20,1
18,819,1
18,828,1
18,860,1
18,485,1
18,384,1
18,571,1
18,76,1
18,695,1
18,55,1
18,10,1
18,786,1
18,60,1
18,847,1
18,50,1
19,567,1
19,3,1
19,304,1
19,14,1
19,56,1
19,68,1
19,64,1
19,77,1
19,63,1
19,19,1
19,72,1
19,82,1
19,526,1
19,86,1
19,75,1
19,46,1
19,33,1
19,39,1
19,688,1
19,584,1
19,895,1
19,510,1
19,57,1
20,494,1
20,81,1
20,371,1
20,470,1
20,705,1
20,87,1
20,78,1
20,34,1
20,672,1
20,698,1
20,387,1
20,300,1
20,469,1
20,76,1
20,42,1
20,23,1
20,842,1
20,376,1
20,67,1
20,37,1
20,287,1
20,88,1
20,452,1
