Nr. orders	90
orderID,productID,qty
1,872,1
1,782,1
1,280,1
1,52,1
1,498,1
2,37,1
2,43,1
2,11,1
2,755,1
2,80,1
3,762,1
3,318,1
3,71,1
3,30,1
3,727,1
3,301,1
3,81,1
3,49,1
4,498,1
4,876,1
4,829,1
4,674,1
4,328,1
4,61,1
4,566,1
4,716,1
4,421,1
4,489,1
4,10,1
4,614,1
4,734,1
4,11,1
4,696,1
5,377,1
5,26,1
5,22,1
5,36,1
5,723,1
5,703,1
5,388,1
6,867,1
6,630,1
6,84,1
6,35,1
6,48,1
6,709,1
6,315,1
6,538,1
6,86,1
6,274,1
6,13,1
6,29,1
6,488,1
7,33,1
7,42,1
7,28,1
7,45,1
7,50,1
7,70,1
7,11,1
7,455,1
7,666,1
7,489,1
7,509,1
7,316,1
7,65,1
7,8,1
7,742,1
7,360,1
8,476,1
8,14,1
8,85,1
8,558,1
8,33,1
8,56,1
8,683,1
8,36,1
8,344,1
8,78,1
8,58,1
8,10,1
8,817,1
8,358,1
8,31,1
8,88,1
8,24,1
9,76,1
9,20,1
9,19,1
9,39,1
9,586,1
9,29,1
9,726,1
9,283,1
9,452,1
9,900,1
9,822,1
9,73,1
9,53,1
9,57,1
9,667,1
9,740,1
9,69,1
9,66,1
9,531,1
9,689,1
9,42,1
9,25,1
10,891,1
10,395,1
10,21,1
10,63,1
10,53,1
10,861,1
10,24,1
10,297,1
10,869,1
11,495,1
11,11,1
11,830,1
11,623,1
11,53,1
11,314,1
11,748,1
11,483,1
11,84,1
11,768,1
11,319,1
11,88,1
11,74,1
11,41,1
11,369,1
11,541,1
11,67,1
11,400,1
11,52,1
11,336,1
11,14,1
11,10,1
12,655,1
12,363,1
12,567,1
12,771,1
12,57,1
12,883,1
12,90,1
12,890,1
12,4,1
12,80,1
12,89,1
12,867,1
12,357,1
12,52,1
12,10,1
12,899,1
12,47,1
12,5,1
12,859,1
12,555,1
12,50,1
13,34,1
13,60,1
13,814,1
13,69,1
13,38,1
13,605,1
13,4,1
13,74,1
13,503,1
13,674,1
13,469,1
13,496,1
13,372,1
13,484,1
13,86,1
13,504,1
13,743,1
13,467,1
13,623,1
13,62,1
13,280,1
14,526,1
14,36,1
14,48,1
14,64,1
14,44,1
14,15,1
14,28,1
14,85,1
14,866,1
14,798,1
14,74,1
14,51,1
14,30,1
14,32,1
14,89,1
14,7,1
14,458,1
14,318,1
14,652,1
14,58,1
14,39,1
14,523,1
15,56,1
15,10,1
15,60,1
15,870,1
15,618,1
15,784,1
15,604,1
15,59,1
15,90,1
15,23,1
15,4,1
15,438,1
15,89,1
16,602,1
16,56,1
16,21,1
16,682,1
16,31,1
16,282,1
16,398,1
16,80,1
16,8,1
16,449,1
16,766,1
16,750,1
16,851,1
16,50,1
16,524,1
16,57,1
16,79,1
16,14,1
16,348,1
17,69,1
17,88,1
17,663,1
17,37,1
17,594,1
17,801,1
18,712,1
18,355,1
18,648,1
18,671,1
18,851,1
18,494,1
18,892,1
18,350,1
18,815,1
18,26,1
18,82,1
19,707,1
19,5,1
19,17,1
19,460,1
19,757,1
19,571,1
19,323,1
19,9,1
19,475,1
19,73,1
19,36,1
19,30,1
19,489,1
19,820,1
20,370,1
20,34,1
20,7,1
20,643,1
20,679,1
21,64,1
21,348,1
21,447,1
21,606,1
21,27,1
21,852,1
21,847,1
21,82,1
21,90,1
21,43,1
21,18,1
21,700,1
22,522,1
22,299,1
22,23,1
22,623,1
22,40,1
22,31,1
22,895,1
22,394,1
22,67,1
22,392,1
22,16,1
23,419,1
23,73,1
23,5,1
23,87,1
23,38,1
23,850,1
23,49,1
23,54,1
23,43,1
23,809,1
23,89,1
23,526,1
23,647,1
23,90,1
23,542,1
23,338,1
23,387,1
23,298,1
23,3,1
23,21,1
23,657,1
23,64,1
24,72,1
24,742,1
24,535,1
24,19,1
24,29,1
24,787,1
24,6,1
24,851,1
24,550,1
24,721,1
24,609,1
24,62,1
24,897,1
24,1,1
24,70,1
24,68,1
25,44,1
25,523,1
25,83,1
25,513,1
25,32,1
25,4,1
25,46,1
25,357,1
25,860,1
25,663,1
25,60,1
25,346,1
25,310,1
25,597,1
25,852,1
25,86,1
25,512,1
25,7,1
25,330,1
25,80,1
25,287,1
25,73,1
26,74,1
26,805,1
26,549,1
26,24,1
26,81,1
26,530,1
26,12,1
26,521,1
26,541,1
27,36,1
27,607,1
27,283,1
27,82,1
27,672,1
27,844,1
27,33,1
27,310,1
27,411,1
27,499,1
27,11,1
27,80,1
27,312,1
27,27,1
27,46,1
27,81,1
27,418,1
27,454,1
27,57,1
27,3,1
28,833,1
28,525,1
28,53,1
28,14,1
28,35,1
28,16,1
28,90,1
28,56,1
28,887,1
28,76,1
28,87,1
28,22,1
28,579,1
28,514,1
28,6,1
28,645,1
28,55,1
28,89,1
28,295,1
28,320,1
28,832,1
29,62,1
29,682,1
29,49,1
29,514,1
29,24,1
29,520,1
29,22,1
29,380,1
29,79,1
29,786,1
29,36,1
29,388,1
29,392,1
