Nr. orders	40
orderID,productID,qty
1,342,1
1,41,1
1,37,1
1,322,1
1,10,1
1,593,1
1,25,1
1,582,1
1,694,1
1,737,1
1,450,1
1,289,1
1,77,1
1,51,1
1,68,1
1,274,1
1,52,1
1,61,1
1,447,1
1,838,1
2,694,1
2,83,1
2,511,1
2,28,1
2,45,1
2,36,1
2,850,1
2,395,1
2,71,1
2,18,1
2,725,1
2,53,1
2,834,1
2,825,1
2,303,1
2,55,1
2,63,1
2,686,1
2,54,1
2,606,1
2,813,1
2,335,1
3,473,1
3,696,1
3,18,1
3,766,1
3,293,1
3,620,1
3,709,1
3,51,1
3,56,1
3,45,1
3,304,1
3,563,1
3,27,1
3,85,1
3,803,1
3,80,1
3,434,1
4,87,1
4,86,1
4,78,1
4,357,1
4,515,1
4,730,1
4,49,1
5,43,1
5,89,1
5,44,1
5,831,1
5,352,1
5,572,1
5,35,1
5,34,1
5,60,1
5,61,1
5,336,1
5,86,1
5,73,1
5,681,1
5,721,1
5,539,1
5,467,1
5,54,1
5,438,1
6,68,1
6,26,1
6,80,1
6,16,1
6,360,1
6,28,1
6,443,1
7,872,1
7,24,1
7,397,1
7,41,1
7,496,1
7,64,1
7,495,1
7,659,1
7,37,1
7,68,1
7,295,1
7,54,1
7,316,1
7,853,1
7,331,1
7,12,1
7,345,1
7,31,1
7,75,1
7,882,1
7,505,1
8,40,1
8,815,1
8,325,1
8,75,1
8,20,1
8,59,1
8,26,1
8,49,1
8,8,1
8,735,1
8,469,1
8,338,1
8,863,1
9,7,1
9,87,1
9,52,1
9,27,1
9,35,1
9,71,1
9,38,1
9,599,1
10,863,1
10,81,1
10,71,1
10,40,1
10,48,1
10,38,1
10,519,1
10,85,1
11,409,1
11,840,1
11,698,1
11,2,1
11,13,1
11,21,1
11,71,1
11,26,1
11,14,1
11,300,1
11,820,1
11,684,1
11,637,1
12,661,1
12,22,1
12,861,1
12,51,1
12,35,1
12,49,1
12,827,1
12,710,1
12,808,1
12,90,1
12,340,1
12,390,1
12,3,1
12,505,1
12,544,1
12,77,1
12,65,1
12,14,1
13,844,1
13,7,1
13,84,1
13,90,1
13,66,1
13,588,1
13,352,1
13,679,1
13,41,1
13,77,1
13,43,1
13,625,1
14,40,1
14,644,1
14,804,1
14,46,1
14,36,1
14,85,1
14,49,1
14,667,1
14,28,1
14,89,1
14,524,1
14,370,1
14,564,1
14,276,1
14,78,1
14,72,1
14,869,1
14,616,1
14,467,1
14,368,1
15,71,1
15,19,1
15,53,1
15,558,1
15,17,1
16,303,1
16,603,1
16,897,1
16,50,1
16,82,1
16,328,1
16,35,1
16,671,1
16,864,1
16,23,1
17,353,1
17,765,1
17,813,1
17,11,1
17,42,1
17,59,1
17,728,1
17,426,1
17,23,1
17,803,1
17,802,1
17,789,1
17,30,1
17,886,1
17,880,1
17,587,1
17,35,1
17,350,1
17,375,1
17,27,1
17,55,1
17,13,1
17,637,1
17,429,1
18,89,1
18,616,1
18,29,1
18,546,1
18,378,1
18,63,1
18,441,1
18,74,1
18,750,1
18,322,1
18,731,1
18,39,1
18,436,1
18,8,1
18,7,1
18,20,1
19,705,1
19,81,1
19,75,1
19,39,1
19,895,1
19,442,1
19,79,1
19,49,1
19,3,1
19,26,1
19,40,1
19,488,1
19,27,1
19,57,1
19,879,1
19,424,1
20,830,1
20,840,1
20,47,1
20,664,1
20,525,1
20,681,1
20,34,1
21,382,1
21,44,1
21,59,1
21,77,1
21,635,1
21,732,1
21,531,1
21,18,1
21,780,1
21,70,1
21,84,1
21,15,1
21,31,1
21,62,1
21,69,1
21,362,1
21,281,1
21,58,1
21,7,1
21,589,1
21,57,1
21,695,1
21,662,1
22,594,1
22,46,1
22,322,1
22,73,1
22,37,1
22,364,1
22,653,1
22,65,1
22,732,1
22,24,1
22,775,1
22,720,1
22,768,1
22,31,1
22,676,1
22,597,1
22,683,1
22,311,1
22,346,1
23,873,1
23,46,1
23,11,1
23,606,1
23,20,1
23,382,1
23,1,1
23,31,1
23,12,1
23,88,1
23,60,1
23,72,1
23,283,1
23,80,1
23,580,1
23,5,1
23,578,1
23,599,1
23,49,1
23,432,1
24,803,1
24,68,1
24,546,1
24,764,1
24,294,1
24,606,1
24,472,1
24,543,1
24,81,1
24,718,1
24,59,1
24,35,1
24,519,1
24,282,1
25,818,1
25,74,1
25,393,1
25,55,1
25,35,1
25,648,1
25,320,1
25,44,1
25,25,1
26,811,1
26,5,1
26,3,1
26,70,1
26,21,1
26,40,1
27,60,1
27,732,1
27,528,1
27,540,1
27,898,1
27,888,1
27,326,1
27,527,1
27,48,1
27,31,1
27,359,1
27,62,1
27,30,1
27,6,1
27,65,1
27,708,1
27,698,1
27,813,1
28,20,1
28,899,1
28,1,1
28,71,1
28,881,1
28,360,1
28,686,1
28,49,1
29,754,1
29,490,1
29,615,1
29,3,1
29,59,1
29,793,1
29,21,1
29,703,1
29,57,1
29,62,1
29,710,1
29,73,1
30,17,1
30,839,1
30,879,1
30,54,1
30,52,1
30,40,1
30,423,1
30,434,1
30,792,1
30,673,1
30,27,1
30,645,1
30,70,1
30,548,1
30,409,1
30,14,1
30,76,1
30,625,1
31,451,1
31,10,1
31,680,1
31,5,1
31,729,1
31,7,1
31,532,1
31,8,1
31,343,1
31,463,1
31,69,1
31,590,1
31,28,1
31,34,1
31,27,1
31,52,1
31,747,1
31,66,1
31,682,1
32,21,1
32,50,1
32,38,1
32,58,1
32,70,1
32,34,1
32,575,1
32,509,1
32,626,1
32,763,1
32,7,1
32,78,1
32,28,1
32,766,1
32,85,1
32,805,1
32,68,1
32,414,1
33,72,1
33,688,1
33,412,1
33,9,1
33,29,1
33,81,1
33,375,1
33,69,1
33,16,1
33,39,1
33,18,1
33,540,1
33,786,1
33,343,1
34,81,1
34,15,1
34,786,1
34,671,1
34,48,1
34,50,1
34,86,1
34,801,1
34,30,1
34,643,1
34,26,1
34,64,1
34,51,1
34,46,1
34,389,1
35,639,1
35,506,1
35,504,1
35,457,1
35,64,1
35,8,1
35,4,1
35,70,1
35,66,1
35,389,1
36,546,1
36,741,1
36,479,1
36,54,1
36,2,1
36,42,1
36,69,1
36,19,1
36,89,1
36,595,1
36,3,1
36,502,1
36,11,1
36,673,1
36,815,1
36,677,1
36,451,1
36,60,1
36,45,1
37,71,1
37,88,1
37,7,1
37,34,1
37,702,1
37,36,1
37,508,1
37,73,1
37,46,1
37,652,1
37,443,1
37,12,1
37,385,1
37,53,1
37,701,1
38,819,1
38,27,1
38,57,1
38,729,1
38,483,1
38,64,1
38,350,1
38,2,1
38,392,1
39,35,1
39,740,1
39,293,1
39,2,1
39,23,1
39,62,1
39,69,1
39,341,1
39,864,1
39,642,1
39,602,1
39,805,1
39,699,1
39,494,1
40,606,1
40,474,1
40,48,1
40,477,1
40,863,1
40,411,1
40,67,1
40,518,1
40,73,1
40,619,1
