Nr. orders	90
orderID,productID,qty
1,11,1
1,430,1
1,689,1
1,33,1
1,831,1
1,746,1
1,47,1
1,28,1
1,35,1
1,812,1
1,48,1
1,39,1
1,30,1
2,862,1
2,39,1
2,43,1
2,87,1
2,48,1
2,652,1
2,29,1
2,643,1
3,10,1
3,416,1
3,36,1
3,64,1
3,12,1
3,846,1
3,516,1
3,53,1
3,363,1
3,51,1
3,772,1
3,413,1
3,28,1
3,399,1
4,22,1
4,345,1
4,618,1
4,500,1
4,62,1
4,8,1
4,484,1
4,676,1
4,827,1
4,79,1
4,68,1
4,66,1
5,33,1
5,814,1
5,736,1
5,809,1
5,73,1
5,271,1
5,682,1
5,3,1
5,81,1
5,55,1
5,360,1
5,587,1
5,770,1
5,80,1
5,287,1
5,44,1
5,396,1
5,804,1
5,65,1
5,9,1
5,66,1
6,29,1
6,88,1
6,53,1
6,695,1
6,32,1
6,80,1
6,54,1
6,799,1
6,24,1
6,47,1
7,813,1
7,721,1
7,42,1
7,2,1
7,850,1
7,487,1
7,390,1
7,76,1
8,892,1
8,537,1
8,341,1
8,45,1
8,41,1
8,6,1
8,77,1
8,49,1
8,515,1
8,16,1
8,591,1
8,816,1
8,622,1
8,67,1
8,418,1
8,22,1
8,64,1
8,689,1
8,497,1
8,746,1
8,379,1
9,57,1
9,543,1
9,673,1
9,870,1
9,17,1
9,891,1
9,313,1
9,884,1
9,88,1
10,336,1
10,19,1
10,775,1
10,73,1
10,25,1
10,7,1
10,643,1
10,547,1
10,45,1
10,54,1
10,63,1
11,608,1
11,26,1
11,9,1
11,869,1
11,563,1
11,529,1
11,535,1
11,406,1
11,782,1
11,530,1
11,685,1
11,86,1
11,6,1
11,59,1
11,28,1
11,39,1
11,63,1
11,32,1
11,322,1
11,433,1
11,352,1
11,50,1
12,37,1
12,11,1
12,79,1
12,67,1
12,23,1
12,403,1
12,672,1
12,604,1
12,698,1
12,44,1
13,33,1
13,787,1
13,871,1
13,734,1
13,318,1
13,87,1
13,13,1
13,420,1
13,766,1
13,83,1
13,29,1
13,8,1
13,374,1
13,847,1
13,65,1
13,77,1
14,743,1
14,84,1
14,614,1
14,22,1
14,750,1
14,25,1
14,51,1
14,43,1
14,68,1
14,14,1
14,6,1
14,80,1
14,11,1
14,81,1
14,404,1
14,684,1
14,29,1
14,319,1
14,815,1
15,747,1
15,34,1
15,336,1
15,46,1
15,736,1
15,53,1
15,512,1
15,855,1
15,50,1
15,840,1
15,716,1
15,40,1
15,678,1
15,723,1
15,29,1
15,38,1
16,713,1
16,742,1
16,449,1
16,533,1
16,686,1
16,585,1
16,355,1
16,871,1
16,536,1
16,381,1
17,464,1
17,772,1
17,62,1
17,413,1
17,45,1
17,580,1
18,41,1
18,520,1
18,399,1
18,23,1
18,6,1
18,765,1
18,718,1
18,297,1
18,15,1
18,35,1
18,880,1
18,85,1
18,669,1
18,55,1
18,424,1
18,88,1
18,62,1
18,5,1
18,30,1
18,881,1
18,58,1
18,34,1
18,9,1
19,770,1
19,6,1
19,20,1
19,829,1
19,592,1
19,40,1
20,294,1
20,81,1
20,623,1
20,644,1
20,477,1
20,561,1
20,34,1
20,422,1
20,90,1
20,38,1
21,72,1
21,609,1
21,75,1
21,13,1
21,26,1
21,597,1
21,569,1
