Nr. orders	90
orderID,productID,qty
1,522,1
1,305,1
1,462,1
1,817,1
1,18,1
1,16,1
1,441,1
1,797,1
1,890,1
2,9,1
2,525,1
2,562,1
2,37,1
2,25,1
2,55,1
2,768,1
2,82,1
2,60,1
2,64,1
3,463,1
3,755,1
3,751,1
3,421,1
3,44,1
3,19,1
3,620,1
3,89,1
3,50,1
3,660,1
3,59,1
3,374,1
3,368,1
3,677,1
3,827,1
4,687,1
4,720,1
4,30,1
4,32,1
4,685,1
4,26,1
5,45,1
5,547,1
5,638,1
5,44,1
5,429,1
6,18,1
6,314,1
6,69,1
6,34,1
6,875,1
6,413,1
6,694,1
7,81,1
7,617,1
7,88,1
7,530,1
7,14,1
7,683,1
7,71,1
7,391,1
7,13,1
7,69,1
8,88,1
8,82,1
8,393,1
8,10,1
8,58,1
8,747,1
9,618,1
9,50,1
9,62,1
9,48,1
9,81,1
9,5,1
9,554,1
9,464,1
9,66,1
9,629,1
9,400,1
9,876,1
9,684,1
9,802,1
9,354,1
9,453,1
9,3,1
9,786,1
9,90,1
10,525,1
10,646,1
10,78,1
10,359,1
10,82,1
10,470,1
10,636,1
10,12,1
10,794,1
10,30,1
10,85,1
10,33,1
10,69,1
11,695,1
11,277,1
11,9,1
11,710,1
11,842,1
11,839,1
11,30,1
11,594,1
11,396,1
11,777,1
12,14,1
12,80,1
12,708,1
12,838,1
12,12,1
12,27,1
12,803,1
12,38,1
13,69,1
13,625,1
13,5,1
13,525,1
13,830,1
13,82,1
13,779,1
13,833,1
13,490,1
13,433,1
13,709,1
13,3,1
13,34,1
13,81,1
13,20,1
13,422,1
14,51,1
14,80,1
14,62,1
14,354,1
14,85,1
14,587,1
14,3,1
14,762,1
14,53,1
14,10,1
14,619,1
14,366,1
14,634,1
14,16,1
14,786,1
14,81,1
14,791,1
14,621,1
14,5,1
14,420,1
14,30,1
14,319,1
14,49,1
15,58,1
15,60,1
15,82,1
15,41,1
15,551,1
15,39,1
15,68,1
15,77,1
15,605,1
15,754,1
15,767,1
15,454,1
15,54,1
15,50,1
15,464,1
15,522,1
15,33,1
15,575,1
15,797,1
15,356,1
15,31,1
16,836,1
16,31,1
16,19,1
16,81,1
16,734,1
16,9,1
16,69,1
16,291,1
16,88,1
16,64,1
16,16,1
16,711,1
16,814,1
17,461,1
17,30,1
17,53,1
17,658,1
17,76,1
17,846,1
17,507,1
17,778,1
17,835,1
17,399,1
17,82,1
17,769,1
17,366,1
17,630,1
17,50,1
17,519,1
17,65,1
17,277,1
18,772,1
18,271,1
18,43,1
18,53,1
18,65,1
18,31,1
18,726,1
18,67,1
18,653,1
18,631,1
18,85,1
18,868,1
18,849,1
18,485,1
18,285,1
18,280,1
18,491,1
18,39,1
18,542,1
18,415,1
18,80,1
19,751,1
19,84,1
19,866,1
19,51,1
19,31,1
19,70,1
19,34,1
19,529,1
19,26,1
19,79,1
19,410,1
19,78,1
19,66,1
19,60,1
19,385,1
19,7,1
19,54,1
19,48,1
19,18,1
19,47,1
20,883,1
20,512,1
20,29,1
20,794,1
20,26,1
20,754,1
20,429,1
21,49,1
21,3,1
21,26,1
21,2,1
21,595,1
21,50,1
21,578,1
21,79,1
21,22,1
21,783,1
21,45,1
21,48,1
22,29,1
22,85,1
22,25,1
22,79,1
22,72,1
22,14,1
22,40,1
22,723,1
22,454,1
22,810,1
22,295,1
22,39,1
22,662,1
22,716,1
23,672,1
23,90,1
23,71,1
23,749,1
23,801,1
23,32,1
23,44,1
23,20,1
23,34,1
23,19,1
23,69,1
23,808,1
23,86,1
23,434,1
23,24,1
23,80,1
23,70,1
24,481,1
24,49,1
24,52,1
24,635,1
24,46,1
24,30,1
24,18,1
24,36,1
24,634,1
24,80,1
24,85,1
24,314,1
24,784,1
24,76,1
24,633,1
24,9,1
24,42,1
24,538,1
24,15,1
25,397,1
25,53,1
25,3,1
25,6,1
25,787,1
25,62,1
25,11,1
25,44,1
25,25,1
25,673,1
25,497,1
25,28,1
25,21,1
25,61,1
25,1,1
25,40,1
25,599,1
25,581,1
25,64,1
26,82,1
26,544,1
26,39,1
26,86,1
26,31,1
26,46,1
26,22,1
26,546,1
26,598,1
26,511,1
26,80,1
26,469,1
26,647,1
26,70,1
26,838,1
26,24,1
26,30,1
26,702,1
26,13,1
27,69,1
27,306,1
27,778,1
27,10,1
27,35,1
27,68,1
27,25,1
27,364,1
27,2,1
27,19,1
27,736,1
27,815,1
27,720,1
27,20,1
28,44,1
28,890,1
28,71,1
28,54,1
28,68,1
28,781,1
28,758,1
28,742,1
28,24,1
28,85,1
28,861,1
28,35,1
28,52,1
28,69,1
28,579,1
28,743,1
28,400,1
28,566,1
28,638,1
29,743,1
29,48,1
29,68,1
29,34,1
29,757,1
29,66,1
29,29,1
29,53,1
29,278,1
29,18,1
29,28,1
29,26,1
29,555,1
29,35,1
29,49,1
29,41,1
29,37,1
29,21,1
29,5,1
29,659,1
29,57,1
29,17,1
30,698,1
30,6,1
30,89,1
30,663,1
30,39,1
30,67,1
30,898,1
30,788,1
30,514,1
30,53,1
31,885,1
31,49,1
31,857,1
31,12,1
31,475,1
31,45,1
31,525,1
31,10,1
31,62,1
31,354,1
31,79,1
31,39,1
31,791,1
31,64,1
31,84,1
31,554,1
31,272,1
31,392,1
31,15,1
31,711,1
31,879,1
32,84,1
32,888,1
32,741,1
32,325,1
32,833,1
32,63,1
32,47,1
32,87,1
32,67,1
32,48,1
32,406,1
32,1,1
32,85,1
32,74,1
32,61,1
32,692,1
32,88,1
32,596,1
32,496,1
32,39,1
32,493,1
33,423,1
33,33,1
33,741,1
33,56,1
33,630,1
33,758,1
33,79,1
33,37,1
33,674,1
33,846,1
33,41,1
33,54,1
33,830,1
33,634,1
33,57,1
33,480,1
33,22,1
33,455,1
33,71,1
33,12,1
33,408,1
33,587,1
34,8,1
34,81,1
34,66,1
34,38,1
34,9,1
34,469,1
34,47,1
34,19,1
35,85,1
35,781,1
35,64,1
35,33,1
35,7,1
35,691,1
35,725,1
36,307,1
