Nr. orders	70
orderID,productID,qty
1,47,1
1,725,1
1,799,1
1,11,1
1,677,1
1,27,1
1,85,1
1,619,1
1,74,1
1,61,1
1,629,1
1,290,1
1,86,1
1,14,1
1,58,1
1,338,1
2,77,1
2,3,1
2,61,1
2,772,1
2,451,1
2,295,1
2,66,1
2,315,1
2,55,1
2,81,1
2,48,1
2,18,1
2,746,1
2,22,1
2,749,1
2,82,1
2,60,1
2,790,1
2,483,1
2,830,1
2,763,1
2,580,1
2,69,1
3,35,1
3,512,1
3,4,1
3,75,1
3,33,1
3,47,1
3,19,1
3,747,1
3,600,1
3,532,1
3,3,1
3,536,1
4,16,1
4,77,1
4,795,1
4,64,1
4,69,1
4,579,1
4,444,1
4,33,1
4,657,1
4,14,1
4,51,1
4,58,1
4,490,1
4,463,1
4,45,1
4,505,1
5,10,1
5,672,1
5,55,1
5,654,1
5,28,1
5,798,1
5,69,1
5,329,1
5,804,1
5,46,1
5,823,1
5,594,1
5,352,1
5,20,1
5,1,1
5,38,1
6,556,1
6,44,1
6,29,1
6,57,1
6,750,1
6,401,1
6,277,1
6,360,1
6,487,1
6,8,1
6,77,1
6,549,1
6,563,1
6,808,1
6,525,1
6,813,1
6,26,1
6,317,1
6,63,1
6,20,1
6,498,1
7,736,1
7,378,1
7,651,1
7,282,1
7,73,1
7,77,1
7,78,1
7,457,1
7,451,1
7,21,1
7,708,1
7,56,1
7,16,1
7,22,1
7,33,1
7,410,1
7,44,1
7,46,1
8,69,1
8,371,1
8,598,1
8,15,1
8,30,1
8,64,1
8,41,1
8,523,1
8,748,1
8,31,1
8,35,1
8,636,1
8,85,1
8,2,1
8,9,1
8,82,1
8,87,1
8,26,1
9,84,1
9,510,1
9,699,1
9,87,1
9,85,1
9,418,1
9,777,1
9,59,1
9,402,1
9,72,1
9,70,1
9,394,1
9,49,1
9,47,1
9,89,1
9,404,1
9,739,1
9,579,1
9,50,1
9,15,1
9,9,1
9,14,1
10,20,1
10,54,1
10,501,1
10,8,1
10,569,1
10,327,1
10,57,1
10,10,1
10,56,1
10,58,1
10,47,1
10,27,1
10,24,1
10,793,1
10,72,1
10,79,1
10,764,1
11,40,1
11,9,1
11,401,1
11,616,1
11,494,1
11,28,1
11,493,1
11,509,1
12,76,1
12,3,1
12,478,1
12,627,1
12,595,1
12,11,1
12,1,1
12,509,1
12,387,1
12,288,1
12,329,1
12,343,1
12,64,1
12,42,1
12,70,1
12,471,1
12,332,1
12,9,1
12,712,1
12,88,1
13,10,1
13,569,1
13,51,1
13,15,1
13,875,1
13,13,1
13,376,1
13,80,1
13,375,1
13,8,1
13,832,1
13,542,1
13,30,1
13,633,1
13,14,1
13,50,1
13,773,1
13,72,1
14,1,1
14,33,1
14,29,1
14,485,1
14,500,1
14,45,1
14,21,1
14,77,1
14,68,1
14,24,1
14,62,1
14,392,1
14,47,1
14,432,1
14,50,1
14,532,1
14,685,1
14,56,1
14,531,1
14,700,1
14,752,1
14,675,1
14,521,1
14,277,1
15,19,1
15,11,1
15,17,1
15,800,1
15,877,1
15,56,1
15,65,1
15,667,1
15,762,1
15,363,1
15,67,1
15,414,1
15,6,1
15,604,1
15,462,1
15,41,1
15,344,1
16,382,1
16,718,1
16,82,1
16,409,1
16,80,1
16,607,1
16,865,1
16,48,1
16,780,1
16,736,1
16,337,1
16,587,1
16,873,1
16,660,1
17,438,1
17,370,1
17,38,1
17,821,1
17,34,1
17,755,1
17,691,1
17,880,1
17,435,1
17,507,1
17,837,1
17,609,1
17,318,1
17,832,1
17,24,1
17,885,1
17,632,1
17,67,1
