Nr. orders	50
orderID,productID,qty
1,539,1
1,323,1
1,854,1
1,40,1
1,875,1
1,258,1
2,295,1
2,387,1
2,382,1
2,167,1
2,112,1
2,450,1
2,173,1
2,189,1
3,363,1
3,577,1
3,483,1
3,395,1
3,872,1
3,468,1
3,648,1
3,112,1
3,41,1
3,866,1
3,114,1
3,870,1
3,45,1
3,311,1
3,1,1
3,178,1
3,738,1
3,689,1
3,105,1
3,149,1
3,849,1
3,820,1
4,822,1
4,896,1
4,558,1
4,448,1
4,135,1
4,510,1
4,665,1
4,771,1
4,265,1
4,16,1
4,116,1
4,544,1
4,725,1
4,806,1
4,382,1
4,318,1
4,528,1
4,584,1
4,224,1
4,829,1
4,40,1
5,498,1
5,273,1
5,77,1
5,821,1
5,738,1
5,32,1
5,111,1
5,449,1
5,11,1
6,10,1
6,411,1
6,151,1
6,300,1
6,757,1
6,110,1
6,786,1
6,825,1
6,188,1
6,739,1
7,290,1
7,875,1
7,197,1
7,310,1
7,138,1
7,387,1
7,499,1
7,714,1
7,421,1
7,743,1
7,295,1
7,561,1
8,629,1
8,487,1
8,504,1
8,257,1
8,98,1
8,884,1
8,717,1
8,856,1
8,711,1
8,612,1
8,227,1
8,105,1
8,350,1
8,104,1
8,509,1
9,161,1
9,748,1
9,262,1
9,388,1
9,484,1
9,76,1
9,78,1
9,456,1
9,289,1
9,542,1
9,62,1
9,736,1
9,39,1
9,630,1
10,19,1
10,244,1
10,227,1
10,809,1
10,73,1
10,860,1
10,149,1
10,570,1
10,5,1
10,308,1
10,848,1
10,534,1
10,258,1
10,446,1
10,514,1
10,882,1
11,779,1
11,623,1
11,120,1
11,562,1
11,221,1
11,401,1
11,445,1
11,325,1
11,661,1
11,86,1
11,439,1
11,669,1
11,260,1
11,767,1
11,546,1
11,244,1
11,96,1
11,341,1
12,96,1
12,167,1
12,239,1
12,815,1
12,216,1
12,716,1
12,47,1
12,65,1
12,371,1
12,504,1
12,798,1
12,490,1
12,110,1
12,133,1
12,385,1
12,806,1
12,106,1
12,729,1
12,837,1
13,298,1
13,626,1
13,155,1
13,86,1
13,82,1
13,760,1
13,229,1
13,10,1
13,207,1
13,762,1
13,573,1
13,654,1
13,281,1
13,143,1
13,484,1
13,312,1
13,368,1
13,745,1
13,842,1
13,427,1
13,341,1
13,113,1
13,595,1
13,521,1
14,630,1
14,864,1
14,872,1
14,49,1
14,288,1
14,46,1
14,480,1
14,156,1
14,385,1
14,274,1
14,685,1
14,626,1
14,107,1
14,744,1
14,609,1
14,99,1
14,363,1
14,230,1
15,645,1
15,808,1
15,316,1
15,41,1
15,881,1
15,20,1
15,345,1
15,122,1
15,628,1
15,216,1
15,416,1
15,8,1
16,173,1
16,544,1
16,547,1
16,777,1
16,155,1
16,700,1
16,181,1
16,213,1
17,308,1
17,665,1
17,585,1
17,381,1
17,307,1
17,275,1
17,682,1
17,132,1
17,728,1
17,170,1
17,816,1
17,317,1
17,399,1
17,642,1
17,887,1
17,839,1
17,18,1
17,724,1
17,311,1
17,476,1
17,306,1
17,752,1
17,687,1
18,746,1
18,370,1
18,100,1
18,644,1
18,513,1
18,141,1
18,463,1
19,748,1
19,38,1
19,499,1
19,717,1
19,645,1
19,91,1
19,408,1
19,178,1
19,296,1
19,829,1
19,627,1
19,812,1
19,511,1
19,49,1
19,143,1
19,668,1
19,167,1
19,299,1
19,383,1
19,252,1
19,261,1
20,766,1
20,353,1
20,70,1
20,168,1
20,139,1
20,559,1
20,652,1
20,434,1
20,863,1
20,767,1
20,675,1
20,326,1
20,713,1
20,360,1
20,212,1
20,731,1
20,444,1
20,53,1
20,865,1
20,567,1
20,32,1
20,255,1
21,457,1
21,633,1
21,489,1
21,81,1
21,227,1
21,60,1
21,374,1
21,5,1
21,811,1
21,491,1
21,821,1
21,238,1
21,634,1
22,406,1
22,556,1
22,822,1
22,426,1
22,109,1
22,187,1
22,764,1
22,300,1
23,423,1
23,737,1
23,821,1
23,760,1
23,572,1
23,818,1
23,327,1
23,75,1
23,678,1
23,429,1
23,529,1
23,862,1
23,566,1
23,557,1
23,265,1
23,263,1
23,132,1
23,139,1
23,670,1
23,588,1
24,630,1
24,66,1
24,745,1
24,688,1
24,833,1
24,491,1
25,449,1
25,612,1
25,611,1
25,340,1
25,541,1
25,298,1
25,37,1
25,114,1
25,668,1
25,506,1
25,537,1
25,428,1
25,406,1
25,773,1
25,888,1
25,579,1
25,650,1
25,440,1
25,432,1
25,146,1
25,583,1
25,514,1
25,330,1
26,562,1
26,537,1
26,55,1
26,210,1
26,640,1
27,338,1
27,750,1
27,11,1
27,217,1
27,754,1
27,782,1
27,444,1
27,307,1
27,68,1
27,5,1
27,95,1
27,611,1
27,418,1
27,391,1
27,141,1
27,50,1
27,424,1
27,621,1
27,766,1
27,599,1
27,681,1
27,175,1
27,872,1
28,749,1
28,53,1
28,165,1
28,26,1
28,289,1
28,193,1
28,118,1
28,160,1
28,114,1
28,115,1
28,386,1
28,482,1
28,579,1
28,232,1
28,63,1
28,99,1
28,174,1
28,106,1
28,55,1
29,765,1
29,95,1
