Nr. orders	70
orderID,productID,qty
1,821,1
1,99,1
1,100,1
1,293,1
1,413,1
1,847,1
1,416,1
1,97,1
1,73,1
1,367,1
1,892,1
1,30,1
1,866,1
1,63,1
1,408,1
1,106,1
1,597,1
1,569,1
1,659,1
1,505,1
1,98,1
1,673,1
2,560,1
2,680,1
2,698,1
2,187,1
2,630,1
2,240,1
2,635,1
2,564,1
2,289,1
2,618,1
2,754,1
2,305,1
2,142,1
2,771,1
2,711,1
2,466,1
2,518,1
2,861,1
2,431,1
3,532,1
3,559,1
3,197,1
3,274,1
3,57,1
3,42,1
3,845,1
3,312,1
3,116,1
3,569,1
3,188,1
3,62,1
3,594,1
3,880,1
3,474,1
3,828,1
3,388,1
3,802,1
4,853,1
4,481,1
4,457,1
4,749,1
4,829,1
4,354,1
4,701,1
4,744,1
4,189,1
4,170,1
5,493,1
5,360,1
5,890,1
5,78,1
5,500,1
5,585,1
5,477,1
5,778,1
5,459,1
5,891,1
5,397,1
5,636,1
5,50,1
5,204,1
5,651,1
5,352,1
6,780,1
6,259,1
6,796,1
6,461,1
6,838,1
6,659,1
6,242,1
7,544,1
7,199,1
7,317,1
7,803,1
7,300,1
7,429,1
7,877,1
7,742,1
7,743,1
7,826,1
7,208,1
7,745,1
7,32,1
7,839,1
7,547,1
7,200,1
7,640,1
7,672,1
7,503,1
7,283,1
7,294,1
7,784,1
8,551,1
8,684,1
8,793,1
8,768,1
8,671,1
8,597,1
8,825,1
8,536,1
8,231,1
8,118,1
8,695,1
8,844,1
8,668,1
8,854,1
8,517,1
8,67,1
8,202,1
9,136,1
9,99,1
9,243,1
9,387,1
9,440,1
9,278,1
9,900,1
9,256,1
9,201,1
9,157,1
9,571,1
9,737,1
9,762,1
9,761,1
9,365,1
9,554,1
9,530,1
9,865,1
10,399,1
10,639,1
10,386,1
10,329,1
10,710,1
10,242,1
10,726,1
10,856,1
10,299,1
10,492,1
10,322,1
10,328,1
10,247,1
10,351,1
10,304,1
10,861,1
11,303,1
11,435,1
11,876,1
11,531,1
11,393,1
11,546,1
11,706,1
11,113,1
11,645,1
11,387,1
11,32,1
11,869,1
11,194,1
11,24,1
11,79,1
11,187,1
12,755,1
12,885,1
12,521,1
12,210,1
12,848,1
12,691,1
12,711,1
12,729,1
12,825,1
12,637,1
12,854,1
12,268,1
12,115,1
12,217,1
13,177,1
13,845,1
13,612,1
13,60,1
13,867,1
13,175,1
13,793,1
13,810,1
13,308,1
13,291,1
13,726,1
13,413,1
13,860,1
13,24,1
13,789,1
14,161,1
14,629,1
14,290,1
14,191,1
14,104,1
14,246,1
14,206,1
14,97,1
14,321,1
15,353,1
15,774,1
15,553,1
15,411,1
15,296,1
15,243,1
15,340,1
16,345,1
16,408,1
16,365,1
16,745,1
16,712,1
16,545,1
16,572,1
16,87,1
16,751,1
16,309,1
17,831,1
17,308,1
17,591,1
17,126,1
17,15,1
17,67,1
17,502,1
17,222,1
17,151,1
17,132,1
17,38,1
17,171,1
17,783,1
17,677,1
17,246,1
17,276,1
17,899,1
17,729,1
17,193,1
18,605,1
18,503,1
18,13,1
18,641,1
18,602,1
18,684,1
18,831,1
18,203,1
18,464,1
18,291,1
18,146,1
18,865,1
18,722,1
18,478,1
18,871,1
18,66,1
18,180,1
18,58,1
18,423,1
18,514,1
19,185,1
19,302,1
19,581,1
19,357,1
19,661,1
19,680,1
19,109,1
19,805,1
19,696,1
19,252,1
20,825,1
20,549,1
20,191,1
20,579,1
20,371,1
20,155,1
20,541,1
20,900,1
20,165,1
21,742,1
21,286,1
21,818,1
21,515,1
21,853,1
21,549,1
21,657,1
21,587,1
21,854,1
21,5,1
21,170,1
21,622,1
21,538,1
21,121,1
21,557,1
21,213,1
21,684,1
21,146,1
21,123,1
21,785,1
22,270,1
22,780,1
22,261,1
22,237,1
22,44,1
22,377,1
22,41,1
22,51,1
22,496,1
22,714,1
22,505,1
22,531,1
22,253,1
22,244,1
22,72,1
22,181,1
22,431,1
22,686,1
22,646,1
22,706,1
22,376,1
23,723,1
23,18,1
23,392,1
23,264,1
23,181,1
23,633,1
23,818,1
23,4,1
23,871,1
23,449,1
23,66,1
23,58,1
23,787,1
23,325,1
23,179,1
23,620,1
23,821,1
23,431,1
23,317,1
23,886,1
23,493,1
