Nr. orders	10
orderID,productID,qty
1,51,1
1,317,1
1,21,1
1,43,1
1,600,1
1,529,1
1,67,1
1,80,1
1,704,1
1,25,1
1,457,1
1,3,1
1,26,1
1,57,1
1,73,1
1,877,1
1,771,1
1,40,1
1,339,1
1,74,1
2,440,1
2,13,1
2,85,1
2,64,1
2,89,1
2,15,1
2,435,1
2,791,1
3,55,1
3,28,1
3,729,1
3,44,1
3,11,1
3,76,1
3,500,1
3,455,1
3,85,1
3,607,1
3,7,1
3,307,1
3,771,1
3,754,1
3,51,1
4,528,1
4,61,1
4,784,1
4,742,1
4,377,1
4,44,1
4,774,1
4,727,1
5,20,1
5,48,1
5,84,1
5,458,1
5,28,1
5,711,1
5,29,1
5,52,1
5,8,1
5,363,1
5,708,1
5,5,1
5,46,1
5,542,1
6,31,1
6,413,1
6,832,1
6,83,1
6,69,1
6,29,1
6,72,1
6,77,1
6,279,1
6,557,1
6,23,1
6,792,1
6,810,1
6,404,1
6,555,1
6,390,1
6,769,1
6,37,1
7,32,1
7,602,1
7,48,1
7,479,1
7,742,1
7,574,1
7,537,1
7,24,1
7,51,1
7,21,1
7,599,1
7,589,1
7,87,1
7,12,1
7,899,1
7,454,1
7,396,1
7,425,1
7,26,1
7,394,1
7,383,1
7,59,1
8,894,1
8,24,1
8,49,1
8,55,1
8,825,1
8,43,1
8,458,1
8,4,1
8,533,1
8,883,1
8,318,1
8,5,1
8,425,1
8,517,1
8,325,1
9,867,1
9,6,1
9,446,1
9,24,1
9,320,1
9,53,1
9,434,1
9,425,1
9,76,1
9,63,1
9,73,1
9,567,1
9,703,1
9,3,1
9,349,1
9,562,1
9,57,1
9,18,1
9,13,1
10,83,1
10,48,1
10,668,1
10,840,1
10,63,1
10,323,1
10,848,1
10,4,1
10,818,1
10,736,1
10,698,1
10,82,1
10,86,1
10,89,1
