Nr. orders	20
orderID,productID,qty
1,82,1
1,21,1
1,459,1
1,594,1
1,823,1
1,76,1
1,12,1
1,44,1
1,11,1
1,75,1
1,9,1
2,46,1
2,20,1
2,36,1
2,485,1
2,11,1
2,2,1
2,670,1
2,69,1
2,13,1
2,329,1
2,400,1
2,699,1
3,20,1
3,73,1
3,78,1
3,48,1
3,18,1
3,703,1
3,575,1
3,29,1
3,483,1
3,492,1
4,8,1
4,31,1
4,403,1
4,89,1
4,423,1
5,841,1
5,684,1
5,19,1
5,42,1
5,82,1
6,23,1
6,28,1
6,281,1
6,78,1
6,58,1
6,342,1
6,447,1
6,82,1
6,66,1
6,648,1
7,32,1
7,652,1
7,838,1
7,621,1
7,867,1
7,27,1
7,10,1
7,35,1
7,51,1
7,87,1
7,7,1
7,643,1
7,365,1
7,820,1
7,56,1
7,852,1
8,75,1
8,491,1
8,74,1
8,370,1
8,338,1
8,280,1
8,82,1
8,73,1
8,49,1
8,25,1
8,27,1
9,439,1
9,313,1
9,87,1
9,326,1
9,19,1
9,18,1
9,698,1
10,422,1
10,74,1
10,77,1
10,343,1
10,391,1
10,638,1
10,808,1
10,7,1
10,485,1
10,813,1
10,56,1
10,10,1
10,789,1
10,762,1
10,783,1
10,457,1
10,336,1
10,19,1
11,725,1
11,58,1
11,578,1
11,801,1
11,39,1
11,533,1
11,758,1
11,72,1
11,451,1
11,71,1
11,851,1
11,275,1
11,701,1
11,46,1
11,312,1
11,88,1
11,337,1
11,6,1
11,656,1
11,731,1
11,603,1
11,787,1
11,640,1
12,838,1
12,48,1
12,53,1
12,37,1
12,58,1
12,890,1
12,539,1
12,742,1
12,771,1
12,501,1
12,568,1
12,881,1
12,74,1
12,23,1
12,300,1
12,10,1
12,4,1
12,544,1
12,86,1
12,19,1
12,319,1
12,281,1
13,285,1
13,60,1
13,5,1
13,715,1
13,16,1
13,84,1
13,332,1
13,396,1
13,496,1
13,61,1
13,331,1
13,76,1
13,652,1
14,8,1
14,82,1
14,13,1
14,54,1
14,9,1
14,529,1
14,491,1
14,57,1
14,846,1
14,818,1
14,484,1
14,31,1
14,11,1
14,2,1
14,74,1
14,38,1
14,287,1
14,46,1
14,12,1
14,665,1
14,27,1
14,23,1
14,34,1
15,569,1
15,84,1
15,70,1
15,474,1
15,23,1
15,750,1
15,17,1
15,845,1
15,805,1
15,34,1
15,746,1
15,2,1
15,757,1
15,51,1
15,489,1
15,329,1
16,575,1
16,28,1
16,34,1
16,687,1
16,24,1
16,718,1
16,30,1
16,11,1
16,696,1
16,70,1
16,87,1
16,65,1
16,330,1
16,23,1
16,423,1
16,41,1
16,495,1
16,324,1
16,328,1
16,85,1
16,46,1
16,374,1
17,81,1
17,615,1
17,9,1
17,661,1
17,628,1
17,795,1
17,840,1
17,54,1
17,637,1
18,2,1
18,389,1
18,71,1
18,65,1
18,45,1
18,861,1
19,418,1
19,375,1
19,69,1
19,89,1
19,55,1
19,64,1
19,518,1
19,745,1
19,44,1
19,21,1
19,596,1
19,689,1
19,865,1
19,305,1
19,552,1
19,51,1
19,446,1
19,643,1
19,86,1
19,43,1
19,84,1
19,435,1
19,34,1
20,49,1
20,46,1
20,312,1
20,80,1
20,39,1
20,712,1
20,62,1
20,762,1
20,42,1
20,23,1
20,2,1
20,810,1
20,385,1
20,832,1
20,1,1
