Nr. orders	30
orderID,productID,qty
1,43,1
1,271,1
1,20,1
1,69,1
1,750,1
1,82,1
2,58,1
2,87,1
2,16,1
2,547,1
2,48,1
2,295,1
2,65,1
2,42,1
2,83,1
2,76,1
3,320,1
3,810,1
3,32,1
3,752,1
3,874,1
3,26,1
3,358,1
3,547,1
3,405,1
3,578,1
3,334,1
3,868,1
3,702,1
3,353,1
3,575,1
3,757,1
3,292,1
4,845,1
4,26,1
4,54,1
4,23,1
4,785,1
4,4,1
4,47,1
5,396,1
5,18,1
5,12,1
5,541,1
5,49,1
5,6,1
5,40,1
5,44,1
5,442,1
5,602,1
5,26,1
5,1,1
5,25,1
5,81,1
6,32,1
6,644,1
6,655,1
6,69,1
6,741,1
6,4,1
7,66,1
7,60,1
7,80,1
7,34,1
7,40,1
8,516,1
8,84,1
8,681,1
8,58,1
8,766,1
8,89,1
8,57,1
8,389,1
8,64,1
8,18,1
9,81,1
9,29,1
9,48,1
9,882,1
9,35,1
10,5,1
10,649,1
10,59,1
10,87,1
10,531,1
10,662,1
10,761,1
10,363,1
10,89,1
11,24,1
11,332,1
11,367,1
11,499,1
11,85,1
11,392,1
11,468,1
11,84,1
11,713,1
11,279,1
11,39,1
11,26,1
12,1,1
12,587,1
12,758,1
12,30,1
12,33,1
12,578,1
12,13,1
12,291,1
12,643,1
12,88,1
12,38,1
12,331,1
12,778,1
12,847,1
12,830,1
12,371,1
12,519,1
12,11,1
12,20,1
13,80,1
13,754,1
13,65,1
13,14,1
13,414,1
13,20,1
13,63,1
13,66,1
13,429,1
13,555,1
13,822,1
14,52,1
14,771,1
14,793,1
14,497,1
14,55,1
14,36,1
14,641,1
14,486,1
15,42,1
15,69,1
15,48,1
15,43,1
15,433,1
15,49,1
15,777,1
15,82,1
15,79,1
15,47,1
15,772,1
15,371,1
15,475,1
15,531,1
15,717,1
15,58,1
15,71,1
15,311,1
15,296,1
15,486,1
15,588,1
15,65,1
16,89,1
16,78,1
16,56,1
16,28,1
16,8,1
16,58,1
16,63,1
16,74,1
16,5,1
16,90,1
16,423,1
17,852,1
17,49,1
17,89,1
17,584,1
17,308,1
17,466,1
17,35,1
17,10,1
17,59,1
17,722,1
17,3,1
17,502,1
17,626,1
17,66,1
17,71,1
17,68,1
17,34,1
17,79,1
17,508,1
18,87,1
18,42,1
18,845,1
18,16,1
18,73,1
18,8,1
19,29,1
19,61,1
19,764,1
19,606,1
19,25,1
19,494,1
19,73,1
20,67,1
20,303,1
20,496,1
20,15,1
20,457,1
20,456,1
20,756,1
20,74,1
21,821,1
21,73,1
21,458,1
21,78,1
21,349,1
22,34,1
22,18,1
22,27,1
22,75,1
22,79,1
22,894,1
22,781,1
23,27,1
23,19,1
23,38,1
23,9,1
23,711,1
23,770,1
23,57,1
23,895,1
23,64,1
23,60,1
23,25,1
23,525,1
23,746,1
23,333,1
23,519,1
24,522,1
24,37,1
24,560,1
24,681,1
24,29,1
24,10,1
24,3,1
24,635,1
24,73,1
24,62,1
24,575,1
24,715,1
24,805,1
24,13,1
24,14,1
24,70,1
24,454,1
24,794,1
25,857,1
25,11,1
25,785,1
25,26,1
25,72,1
25,59,1
25,5,1
25,635,1
25,50,1
25,46,1
25,2,1
25,84,1
25,31,1
25,10,1
25,17,1
25,75,1
25,334,1
26,75,1
26,603,1
26,819,1
26,881,1
26,47,1
26,559,1
27,7,1
27,41,1
27,421,1
27,714,1
27,316,1
27,478,1
27,703,1
27,806,1
27,90,1
27,32,1
27,479,1
27,644,1
27,399,1
27,34,1
27,72,1
27,27,1
27,874,1
27,10,1
27,18,1
27,673,1
27,356,1
27,23,1
28,290,1
28,675,1
28,678,1
28,18,1
28,719,1
28,299,1
28,19,1
28,65,1
28,354,1
28,292,1
28,358,1
28,22,1
28,845,1
28,2,1
28,583,1
28,12,1
28,815,1
28,865,1
28,70,1
28,360,1
28,783,1
29,50,1
29,85,1
29,607,1
29,88,1
29,32,1
29,573,1
29,1,1
29,355,1
29,896,1
29,52,1
29,804,1
29,74,1
29,754,1
29,63,1
30,65,1
30,333,1
30,38,1
30,864,1
30,732,1
30,711,1
30,76,1
30,693,1
30,5,1
30,14,1
30,418,1
30,457,1
30,739,1
30,81,1
30,288,1
30,696,1
30,517,1
30,375,1
30,51,1
