Nr. orders	80
orderID,productID,qty
1,287,1
1,743,1
1,233,1
1,583,1
1,128,1
1,772,1
1,234,1
1,174,1
1,563,1
1,631,1
1,483,1
1,889,1
2,95,1
2,240,1
2,31,1
2,167,1
2,251,1
2,191,1
2,98,1
2,369,1
2,640,1
2,529,1
2,314,1
2,761,1
2,364,1
2,65,1
2,600,1
2,434,1
2,522,1
3,307,1
3,188,1
3,5,1
3,862,1
3,815,1
3,507,1
3,562,1
3,136,1
3,658,1
3,772,1
3,500,1
3,643,1
3,22,1
3,245,1
3,861,1
3,330,1
4,246,1
4,337,1
4,616,1
4,281,1
4,290,1
4,390,1
4,810,1
5,696,1
5,264,1
5,300,1
5,244,1
5,678,1
5,303,1
5,187,1
5,784,1
5,683,1
5,56,1
5,349,1
5,358,1
5,444,1
5,792,1
5,338,1
5,139,1
5,201,1
5,554,1
6,90,1
6,801,1
6,465,1
6,309,1
6,610,1
6,163,1
6,304,1
6,665,1
6,80,1
6,832,1
6,336,1
6,468,1
6,762,1
6,427,1
6,362,1
6,784,1
7,811,1
7,76,1
7,365,1
7,412,1
7,347,1
7,569,1
7,71,1
7,583,1
7,107,1
7,668,1
7,335,1
7,465,1
7,463,1
8,487,1
8,596,1
8,86,1
8,557,1
8,110,1
8,143,1
8,798,1
8,140,1
8,643,1
8,442,1
8,650,1
8,756,1
8,438,1
8,94,1
8,309,1
9,37,1
9,305,1
9,98,1
9,574,1
9,618,1
9,427,1
9,564,1
9,789,1
9,287,1
9,390,1
9,548,1
9,783,1
9,526,1
9,108,1
9,899,1
9,731,1
9,270,1
9,818,1
9,640,1
9,454,1
9,653,1
9,641,1
9,91,1
10,839,1
10,789,1
10,547,1
10,651,1
10,598,1
10,581,1
10,93,1
10,639,1
10,675,1
10,619,1
10,617,1
10,213,1
10,201,1
10,17,1
10,601,1
10,898,1
10,661,1
10,61,1
10,239,1
10,677,1
10,882,1
10,726,1
10,786,1
11,208,1
11,128,1
11,804,1
11,278,1
11,253,1
11,428,1
11,773,1
11,456,1
11,83,1
11,512,1
12,582,1
12,711,1
12,792,1
12,332,1
12,568,1
13,19,1
13,817,1
13,767,1
13,314,1
13,571,1
13,408,1
13,434,1
13,695,1
13,366,1
13,453,1
13,797,1
13,485,1
13,357,1
13,802,1
13,214,1
14,222,1
14,580,1
14,701,1
14,558,1
14,379,1
14,499,1
14,643,1
14,249,1
14,259,1
14,327,1
14,521,1
14,837,1
14,606,1
14,216,1
14,619,1
14,845,1
14,2,1
14,171,1
14,780,1
15,573,1
15,321,1
15,166,1
15,761,1
15,25,1
15,896,1
15,165,1
15,412,1
15,858,1
15,520,1
15,725,1
15,459,1
15,44,1
15,305,1
15,167,1
15,50,1
16,424,1
16,304,1
16,168,1
16,294,1
16,826,1
16,783,1
16,19,1
16,169,1
16,585,1
16,200,1
16,494,1
16,31,1
16,691,1
16,549,1
16,662,1
17,674,1
17,740,1
17,587,1
17,457,1
17,704,1
17,756,1
17,190,1
17,133,1
17,482,1
17,8,1
17,433,1
17,660,1
17,145,1
17,767,1
17,533,1
17,212,1
17,836,1
17,877,1
18,768,1
18,418,1
18,748,1
18,294,1
18,267,1
18,94,1
18,338,1
18,459,1
18,101,1
18,539,1
18,838,1
18,875,1
18,380,1
18,97,1
18,491,1
18,756,1
18,581,1
18,149,1
18,12,1
18,514,1
19,324,1
19,493,1
19,205,1
19,197,1
19,168,1
19,265,1
19,636,1
19,441,1
19,59,1
19,696,1
19,233,1
19,442,1
19,880,1
19,687,1
19,477,1
19,875,1
19,225,1
19,214,1
20,680,1
20,415,1
20,550,1
20,857,1
20,16,1
20,409,1
20,644,1
20,502,1
21,240,1
21,106,1
21,214,1
21,648,1
21,215,1
21,745,1
21,54,1
22,572,1
22,201,1
22,771,1
22,344,1
22,867,1
22,205,1
22,675,1
22,208,1
22,442,1
22,355,1
22,145,1
22,122,1
22,769,1
22,687,1
22,434,1
22,795,1
22,174,1
22,320,1
22,783,1
22,143,1
22,188,1
23,821,1
23,432,1
23,273,1
23,643,1
23,692,1
23,876,1
24,434,1
24,350,1
24,411,1
24,523,1
24,809,1
24,86,1
25,116,1
25,362,1
25,827,1
25,278,1
25,490,1
25,286,1
25,353,1
25,871,1
25,702,1
26,292,1
26,155,1
26,416,1
26,164,1
26,709,1
26,809,1
26,197,1
26,668,1
26,481,1
26,756,1
26,549,1
26,604,1
26,847,1
26,697,1
26,278,1
26,420,1
27,37,1
27,13,1
27,435,1
27,623,1
27,595,1
27,334,1
27,594,1
28,128,1
28,549,1
28,375,1
28,696,1
28,145,1
28,330,1
28,127,1
28,11,1
28,292,1
28,489,1
28,576,1
28,552,1
28,52,1
28,2,1
29,213,1
29,559,1
29,217,1
29,65,1
29,279,1
29,550,1
29,599,1
29,119,1
29,523,1
29,534,1
29,732,1
29,258,1
29,888,1
29,783,1
29,176,1
29,771,1
29,326,1
29,329,1
29,652,1
30,570,1
30,376,1
30,226,1
30,864,1
30,325,1
30,6,1
30,145,1
30,586,1
