Nr. orders	40
orderID,productID,qty
1,249,1
1,634,1
1,689,1
1,81,1
1,654,1
1,516,1
1,22,1
1,117,1
1,154,1
1,451,1
1,184,1
1,28,1
1,576,1
1,867,1
1,830,1
1,633,1
1,725,1
2,417,1
2,663,1
2,266,1
2,792,1
2,715,1
2,530,1
2,245,1
2,542,1
2,387,1
2,660,1
2,633,1
2,17,1
2,882,1
2,682,1
2,819,1
3,845,1
3,694,1
3,360,1
3,296,1
3,828,1
3,620,1
3,199,1
3,799,1
3,653,1
3,609,1
3,277,1
3,783,1
3,522,1
3,75,1
4,296,1
4,240,1
4,279,1
4,759,1
4,172,1
4,629,1
5,38,1
5,330,1
5,326,1
5,222,1
5,159,1
5,715,1
5,539,1
5,639,1
5,187,1
5,163,1
5,169,1
5,48,1
5,802,1
5,885,1
5,6,1
6,378,1
6,228,1
6,134,1
6,114,1
6,57,1
6,890,1
7,639,1
7,84,1
7,492,1
7,290,1
7,874,1
7,136,1
7,471,1
7,575,1
7,503,1
7,153,1
7,189,1
7,590,1
7,703,1
7,741,1
7,234,1
8,706,1
8,492,1
8,476,1
8,34,1
8,799,1
8,566,1
8,61,1
8,612,1
8,203,1
8,388,1
8,418,1
8,613,1
8,140,1
8,660,1
8,788,1
8,471,1
8,851,1
9,61,1
9,718,1
9,392,1
9,191,1
9,249,1
9,667,1
9,658,1
9,572,1
9,202,1
9,844,1
9,350,1
9,179,1
9,43,1
9,520,1
9,593,1
9,837,1
9,614,1
10,661,1
10,152,1
10,206,1
10,631,1
10,424,1
10,621,1
10,540,1
10,363,1
10,62,1
10,457,1
10,8,1
10,120,1
10,516,1
10,405,1
10,413,1
10,382,1
11,603,1
11,783,1
11,171,1
11,104,1
11,662,1
11,282,1
11,580,1
11,704,1
11,573,1
11,384,1
11,199,1
11,239,1
11,397,1
11,611,1
11,81,1
11,801,1
12,393,1
12,360,1
12,189,1
12,641,1
12,748,1
12,26,1
12,422,1
12,889,1
12,87,1
12,518,1
13,378,1
13,298,1
13,853,1
13,813,1
13,764,1
13,558,1
13,738,1
13,387,1
13,548,1
13,557,1
13,279,1
13,645,1
13,224,1
13,312,1
14,180,1
14,48,1
14,351,1
14,848,1
14,382,1
14,371,1
15,394,1
15,355,1
15,718,1
15,14,1
