Nr. orders	30
orderID,productID,qty
1,34,1
1,842,1
1,39,1
1,11,1
1,88,1
1,59,1
1,582,1
1,37,1
1,330,1
1,54,1
1,435,1
1,688,1
1,51,1
1,66,1
1,450,1
1,341,1
1,313,1
1,85,1
1,33,1
1,49,1
1,509,1
2,72,1
2,875,1
2,834,1
2,680,1
2,608,1
2,400,1
2,516,1
2,78,1
2,80,1
2,317,1
2,473,1
2,3,1
2,77,1
2,806,1
2,58,1
2,74,1
2,66,1
2,42,1
2,37,1
2,68,1
3,600,1
3,682,1
3,81,1
3,30,1
3,43,1
3,567,1
3,79,1
3,29,1
3,809,1
4,368,1
4,48,1
4,16,1
4,619,1
4,82,1
4,55,1
4,72,1
4,21,1
4,22,1
4,46,1
4,860,1
4,31,1
4,23,1
4,357,1
4,70,1
4,29,1
4,430,1
5,340,1
5,743,1
5,747,1
5,28,1
5,381,1
5,360,1
5,56,1
5,47,1
5,447,1
5,698,1
5,83,1
5,588,1
5,897,1
5,487,1
5,853,1
5,38,1
5,75,1
6,303,1
6,346,1
6,35,1
6,414,1
6,41,1
6,79,1
6,356,1
6,447,1
6,789,1
6,587,1
6,388,1
6,518,1
6,82,1
6,510,1
6,26,1
6,49,1
6,747,1
6,851,1
6,560,1
6,643,1
6,61,1
6,71,1
7,57,1
7,729,1
7,22,1
7,72,1
7,892,1
7,86,1
7,348,1
7,23,1
7,757,1
7,773,1
7,583,1
7,34,1
7,83,1
7,540,1
7,821,1
7,530,1
7,42,1
7,3,1
8,482,1
8,318,1
8,83,1
8,64,1
8,82,1
8,430,1
8,89,1
8,24,1
9,893,1
9,303,1
9,315,1
9,833,1
9,30,1
9,810,1
9,11,1
9,547,1
9,18,1
9,88,1
9,626,1
9,82,1
9,773,1
9,36,1
9,491,1
9,312,1
9,511,1
9,61,1
9,64,1
9,404,1
9,37,1
9,365,1
10,84,1
10,3,1
10,82,1
10,78,1
10,55,1
10,375,1
10,81,1
10,591,1
10,760,1
10,313,1
10,568,1
10,46,1
10,468,1
10,704,1
10,816,1
10,452,1
10,57,1
11,476,1
11,642,1
11,84,1
11,15,1
11,441,1
12,32,1
12,5,1
12,28,1
12,59,1
12,378,1
12,68,1
12,33,1
12,732,1
12,53,1
12,56,1
12,44,1
12,84,1
12,25,1
12,811,1
12,292,1
12,429,1
12,534,1
13,852,1
13,452,1
13,702,1
13,1,1
13,41,1
13,434,1
13,710,1
13,45,1
13,828,1
14,824,1
14,414,1
14,675,1
14,696,1
14,68,1
14,15,1
14,32,1
14,571,1
14,386,1
14,35,1
14,73,1
14,398,1
14,325,1
14,13,1
15,619,1
15,84,1
15,514,1
15,678,1
15,876,1
15,4,1
15,10,1
15,853,1
15,79,1
15,41,1
15,754,1
15,35,1
15,765,1
15,455,1
15,53,1
15,62,1
15,884,1
15,833,1
15,3,1
16,7,1
16,389,1
16,638,1
16,630,1
16,395,1
16,58,1
17,58,1
17,24,1
17,639,1
17,837,1
17,15,1
17,42,1
17,8,1
18,4,1
18,26,1
18,24,1
18,439,1
18,278,1
18,41,1
18,473,1
18,72,1
18,635,1
18,489,1
18,322,1
18,8,1
18,52,1
19,460,1
19,387,1
19,1,1
19,42,1
19,537,1
19,322,1
19,75,1
19,86,1
19,715,1
19,450,1
19,22,1
19,364,1
19,808,1
20,24,1
20,54,1
20,40,1
20,369,1
20,509,1
20,35,1
20,63,1
20,834,1
20,896,1
20,727,1
20,8,1
20,3,1
20,42,1
20,85,1
20,30,1
20,652,1
20,70,1
20,1,1
20,57,1
20,624,1
20,83,1
20,365,1
20,88,1
21,5,1
21,567,1
21,82,1
21,31,1
21,49,1
21,436,1
21,395,1
21,68,1
21,39,1
21,579,1
21,817,1
21,592,1
21,14,1
21,45,1
22,5,1
22,46,1
22,18,1
22,543,1
22,303,1
22,20,1
23,41,1
23,730,1
23,66,1
23,387,1
23,4,1
23,18,1
23,78,1
23,25,1
24,363,1
24,88,1
24,74,1
24,42,1
24,77,1
24,28,1
24,696,1
24,475,1
24,81,1
24,1,1
25,60,1
25,305,1
25,31,1
25,65,1
25,38,1
25,83,1
25,891,1
25,658,1
25,57,1
25,29,1
25,47,1
25,85,1
25,690,1
25,446,1
25,3,1
25,419,1
25,7,1
25,813,1
25,20,1
25,468,1
25,80,1
25,2,1
26,728,1
26,87,1
26,50,1
26,80,1
26,417,1
26,815,1
26,882,1
26,69,1
26,799,1
26,525,1
26,471,1
26,778,1
26,6,1
26,77,1
26,377,1
27,51,1
27,53,1
27,370,1
27,78,1
27,424,1
27,39,1
27,29,1
27,65,1
27,87,1
28,48,1
28,77,1
28,78,1
28,23,1
28,839,1
28,56,1
28,628,1
28,7,1
28,57,1
28,399,1
28,46,1
28,21,1
28,528,1
28,674,1
28,38,1
28,791,1
28,513,1
28,631,1
28,1,1
28,14,1
29,75,1
29,717,1
29,451,1
29,600,1
29,24,1
29,69,1
29,680,1
29,653,1
29,699,1
29,4,1
29,586,1
29,27,1
29,15,1
29,463,1
29,70,1
29,775,1
30,782,1
30,528,1
30,35,1
30,1,1
30,17,1
30,321,1
30,568,1
