Nr. orders	60
orderID,productID,qty
1,36,1
1,54,1
1,47,1
1,413,1
1,26,1
1,368,1
1,409,1
1,44,1
1,537,1
1,695,1
1,60,1
1,14,1
1,900,1
2,497,1
2,880,1
2,41,1
2,15,1
2,21,1
2,586,1
2,508,1
2,347,1
2,29,1
2,747,1
2,22,1
2,816,1
2,75,1
2,26,1
3,570,1
3,674,1
3,485,1
3,515,1
3,453,1
3,742,1
3,26,1
3,44,1
3,870,1
3,704,1
3,491,1
3,90,1
3,498,1
3,475,1
3,48,1
3,77,1
3,40,1
3,728,1
3,341,1
3,768,1
4,395,1
4,63,1
4,42,1
4,884,1
4,684,1
5,762,1
5,700,1
5,17,1
5,89,1
5,18,1
5,671,1
5,46,1
5,441,1
5,636,1
5,29,1
5,776,1
5,45,1
5,431,1
5,60,1
5,426,1
5,619,1
5,757,1
5,797,1
6,84,1
6,732,1
6,28,1
6,527,1
6,90,1
6,42,1
6,349,1
6,20,1
6,45,1
6,726,1
7,666,1
7,79,1
7,651,1
7,705,1
7,36,1
7,32,1
7,772,1
7,758,1
7,621,1
7,474,1
7,620,1
8,416,1
8,63,1
8,14,1
8,29,1
8,555,1
9,6,1
9,510,1
9,22,1
9,683,1
9,538,1
9,415,1
9,58,1
9,33,1
9,31,1
9,751,1
9,72,1
9,45,1
9,77,1
9,824,1
9,352,1
10,490,1
10,547,1
10,73,1
10,613,1
10,71,1
10,389,1
10,26,1
10,27,1
11,481,1
11,23,1
11,678,1
11,56,1
11,84,1
12,76,1
12,806,1
12,391,1
12,75,1
12,478,1
12,22,1
12,726,1
12,86,1
12,23,1
12,11,1
12,534,1
13,428,1
13,668,1
13,71,1
13,42,1
13,41,1
13,76,1
13,433,1
13,435,1
13,360,1
13,62,1
14,90,1
14,511,1
14,569,1
14,458,1
14,58,1
14,75,1
14,68,1
14,41,1
14,855,1
14,522,1
15,28,1
15,29,1
15,77,1
15,26,1
15,300,1
15,579,1
15,823,1
15,787,1
15,840,1
15,291,1
15,690,1
15,35,1
15,2,1
15,397,1
15,18,1
16,75,1
16,833,1
16,82,1
16,371,1
16,37,1
16,856,1
16,519,1
16,58,1
16,868,1
16,43,1
16,406,1
16,44,1
16,41,1
16,883,1
16,60,1
17,286,1
17,8,1
17,88,1
17,573,1
17,801,1
17,38,1
17,869,1
18,81,1
18,7,1
18,78,1
18,77,1
18,22,1
19,522,1
19,872,1
19,536,1
19,64,1
19,47,1
19,325,1
19,503,1
19,604,1
19,406,1
20,61,1
20,878,1
20,11,1
20,33,1
20,31,1
20,42,1
20,288,1
20,613,1
20,36,1
20,388,1
20,660,1
20,713,1
20,50,1
20,85,1
20,590,1
20,578,1
21,477,1
21,809,1
21,74,1
21,329,1
21,501,1
21,701,1
21,34,1
21,8,1
21,45,1
21,58,1
22,21,1
22,44,1
22,830,1
22,767,1
22,340,1
22,347,1
23,1,1
23,2,1
23,632,1
23,50,1
23,58,1
23,78,1
23,4,1
24,622,1
24,3,1
24,26,1
24,786,1
24,274,1
24,504,1
25,37,1
25,715,1
25,557,1
25,878,1
25,33,1
25,35,1
25,14,1
26,1,1
26,41,1
26,316,1
26,743,1
26,710,1
26,25,1
26,851,1
26,10,1
26,444,1
26,48,1
26,384,1
26,900,1
26,468,1
27,61,1
27,32,1
27,396,1
27,333,1
27,272,1
27,756,1
27,72,1
27,45,1
27,485,1
27,641,1
27,711,1
27,54,1
27,42,1
27,12,1
27,2,1
27,594,1
27,796,1
27,681,1
27,876,1
27,577,1
27,605,1
27,894,1
27,38,1
27,44,1
28,590,1
28,822,1
28,437,1
28,19,1
28,801,1
28,66,1
28,62,1
28,2,1
28,390,1
28,817,1
29,460,1
29,433,1
29,594,1
29,771,1
29,67,1
30,487,1
30,734,1
30,49,1
30,46,1
30,785,1
31,743,1
31,16,1
31,8,1
31,843,1
31,833,1
31,55,1
31,527,1
31,39,1
31,812,1
31,5,1
31,22,1
31,427,1
31,85,1
31,869,1
31,90,1
31,653,1
31,70,1
31,21,1
31,437,1
31,309,1
32,5,1
32,511,1
32,1,1
32,70,1
32,430,1
32,53,1
32,816,1
32,878,1
32,21,1
32,77,1
32,79,1
32,43,1
32,2,1
32,41,1
32,722,1
32,90,1
32,8,1
32,312,1
32,279,1
32,29,1
32,650,1
33,53,1
33,13,1
33,538,1
33,753,1
33,88,1
33,766,1
33,644,1
33,707,1
33,501,1
33,727,1
33,418,1
33,38,1
33,310,1
34,494,1
34,17,1
34,61,1
34,636,1
34,865,1
34,10,1
34,36,1
34,859,1
34,69,1
34,867,1
34,55,1
35,26,1
35,46,1
35,510,1
35,291,1
35,1,1
35,62,1
35,42,1
36,753,1
36,36,1
36,602,1
36,677,1
36,69,1
36,84,1
36,747,1
36,319,1
36,342,1
36,5,1
36,481,1
36,508,1
36,488,1
36,25,1
36,288,1
36,2,1
36,844,1
36,620,1
36,85,1
36,57,1
36,680,1
36,308,1
36,528,1
36,518,1
37,72,1
37,315,1
37,798,1
37,367,1
37,768,1
37,26,1
38,581,1
38,788,1
38,85,1
38,69,1
38,411,1
38,39,1
38,66,1
38,618,1
38,17,1
38,58,1
38,75,1
38,730,1
39,638,1
39,277,1
39,70,1
39,362,1
39,64,1
39,46,1
39,473,1
39,833,1
39,777,1
40,33,1
40,318,1
40,540,1
40,506,1
40,277,1
40,11,1
40,561,1
40,58,1
41,393,1
41,324,1
41,59,1
41,70,1
41,49,1
41,47,1
41,282,1
41,782,1
41,87,1
41,84,1
41,8,1
41,798,1
41,352,1
41,670,1
41,57,1
41,785,1
41,65,1
41,524,1
41,75,1
42,611,1
42,705,1
42,531,1
42,44,1
42,48,1
42,545,1
42,6,1
42,90,1
42,393,1
42,823,1
42,77,1
42,72,1
42,359,1
42,315,1
42,438,1
42,42,1
42,74,1
42,67,1
42,661,1
42,603,1
42,18,1
42,390,1
43,824,1
43,382,1
43,550,1
43,8,1
43,608,1
43,790,1
43,22,1
43,86,1
43,32,1
43,39,1
43,18,1
43,58,1
43,403,1
43,33,1
43,21,1
43,62,1
43,809,1
44,29,1
44,538,1
44,699,1
44,594,1
44,392,1
44,78,1
44,26,1
44,3,1
44,44,1
44,342,1
44,63,1
44,725,1
44,49,1
44,34,1
45,67,1
45,27,1
45,374,1
45,84,1
45,2,1
45,86,1
45,24,1
45,49,1
46,502,1
46,60,1
46,10,1
46,70,1
46,81,1
47,506,1
47,51,1
47,548,1
47,18,1
47,79,1
47,26,1
47,643,1
47,468,1
47,842,1
47,739,1
47,668,1
47,480,1
47,10,1
47,779,1
47,598,1
47,84,1
47,655,1
47,746,1
47,43,1
47,588,1
48,80,1
48,355,1
48,66,1
48,280,1
48,691,1
48,82,1
48,62,1
48,51,1
49,8,1
49,327,1
49,718,1
49,19,1
49,470,1
49,46,1
49,643,1
49,63,1
49,713,1
49,759,1
49,16,1
49,28,1
49,851,1
49,364,1
49,61,1
49,49,1
49,534,1
49,45,1
49,20,1
50,656,1
50,63,1
50,76,1
50,52,1
50,75,1
50,485,1
50,840,1
50,872,1
50,78,1
50,638,1
50,775,1
50,28,1
50,295,1
50,42,1
50,48,1
51,87,1
51,706,1
51,540,1
51,405,1
51,50,1
51,482,1
51,886,1
52,58,1
52,89,1
52,1,1
52,718,1
52,55,1
53,831,1
53,875,1
53,12,1
53,21,1
53,499,1
53,789,1
53,77,1
53,693,1
53,596,1
53,70,1
53,500,1
53,51,1
53,31,1
53,798,1
53,376,1
53,679,1
53,527,1
53,483,1
53,55,1
53,28,1
53,671,1
53,71,1
53,710,1
53,60,1
54,523,1
54,457,1
54,87,1
54,521,1
54,659,1
54,12,1
54,377,1
54,507,1
54,55,1
54,534,1
54,89,1
54,78,1
54,341,1
54,29,1
54,422,1
55,346,1
55,9,1
55,25,1
55,21,1
55,33,1
55,867,1
55,39,1
55,608,1
55,26,1
55,1,1
55,618,1
55,856,1
55,740,1
55,38,1
55,802,1
55,863,1
55,413,1
55,506,1
55,15,1
55,24,1
56,581,1
56,879,1
56,66,1
56,20,1
56,50,1
56,741,1
56,67,1
56,16,1
56,849,1
56,84,1
56,77,1
56,4,1
56,64,1
56,289,1
56,858,1
56,481,1
56,296,1
56,19,1
56,65,1
56,472,1
56,70,1
57,30,1
57,272,1
57,283,1
57,87,1
57,417,1
57,24,1
57,848,1
57,797,1
57,856,1
58,26,1
58,731,1
58,456,1
58,54,1
58,49,1
58,68,1
58,787,1
59,60,1
59,801,1
59,68,1
59,626,1
59,82,1
59,370,1
59,89,1
59,71,1
59,79,1
59,311,1
59,672,1
59,407,1
59,895,1
60,5,1
60,791,1
60,32,1
60,797,1
60,573,1
60,526,1
60,89,1
60,45,1
60,56,1
