Nr. orders	20
orderID,productID,qty
1,754,1
1,723,1
1,356,1
1,156,1
1,235,1
1,553,1
1,586,1
1,166,1
1,400,1
1,322,1
1,264,1
2,629,1
2,730,1
2,686,1
2,90,1
2,141,1
2,873,1
2,821,1
2,111,1
2,825,1
2,353,1
2,388,1
2,683,1
2,135,1
2,229,1
2,635,1
2,860,1
2,412,1
2,784,1
2,757,1
2,451,1
2,526,1
2,754,1
3,620,1
3,116,1
3,648,1
3,191,1
3,329,1
3,79,1
3,324,1
3,409,1
4,828,1
4,28,1
4,213,1
4,840,1
4,634,1
4,316,1
4,251,1
4,474,1
4,441,1
4,804,1
4,259,1
4,129,1
4,864,1
4,15,1
4,639,1
4,142,1
5,861,1
5,779,1
5,510,1
5,345,1
5,609,1
6,604,1
6,30,1
6,602,1
6,630,1
6,735,1
6,352,1
6,86,1
6,115,1
7,442,1
7,780,1
7,96,1
7,368,1
7,223,1
7,745,1
7,543,1
7,388,1
7,692,1
7,608,1
7,651,1
7,573,1
7,193,1
7,169,1
7,632,1
7,143,1
7,118,1
7,511,1
7,112,1
7,29,1
7,614,1
7,25,1
7,289,1
8,276,1
8,555,1
8,151,1
8,7,1
8,545,1
8,253,1
8,196,1
8,254,1
8,28,1
8,232,1
8,214,1
8,49,1
8,433,1
8,79,1
8,813,1
8,775,1
8,345,1
8,138,1
8,536,1
8,354,1
8,305,1
8,221,1
8,758,1
9,576,1
9,519,1
9,770,1
9,109,1
9,893,1
9,385,1
9,640,1
9,560,1
9,113,1
9,499,1
9,703,1
9,440,1
9,746,1
9,202,1
9,193,1
9,736,1
9,97,1
9,711,1
9,535,1
9,469,1
9,137,1
9,671,1
10,384,1
10,877,1
10,856,1
10,194,1
10,178,1
10,728,1
10,405,1
10,238,1
10,688,1
10,263,1
10,127,1
10,260,1
11,521,1
11,483,1
11,353,1
11,793,1
11,163,1
11,285,1
11,373,1
11,294,1
12,661,1
12,520,1
12,450,1
12,91,1
12,856,1
12,566,1
12,420,1
12,457,1
12,540,1
12,867,1
12,243,1
12,549,1
12,569,1
12,198,1
12,657,1
12,48,1
12,222,1
12,409,1
12,80,1
13,559,1
13,80,1
13,656,1
13,706,1
13,576,1
13,317,1
13,13,1
13,492,1
13,722,1
13,612,1
13,509,1
13,633,1
13,438,1
13,738,1
13,637,1
13,623,1
13,301,1
13,553,1
13,467,1
13,837,1
13,851,1
13,585,1
13,587,1
14,765,1
14,663,1
14,7,1
14,365,1
14,331,1
14,359,1
14,436,1
14,109,1
14,111,1
14,682,1
14,47,1
14,159,1
14,673,1
14,283,1
14,817,1
14,233,1
15,830,1
15,557,1
15,862,1
15,583,1
15,172,1
15,268,1
15,405,1
16,25,1
16,588,1
16,146,1
16,46,1
16,394,1
16,269,1
16,502,1
16,356,1
16,169,1
16,364,1
16,20,1
16,362,1
16,645,1
16,842,1
16,827,1
16,248,1
16,797,1
16,23,1
16,412,1
16,790,1
16,377,1
16,282,1
17,664,1
17,639,1
17,552,1
17,212,1
17,876,1
17,390,1
17,18,1
17,669,1
17,665,1
17,691,1
17,311,1
18,206,1
18,800,1
18,455,1
18,674,1
18,809,1
18,292,1
18,869,1
18,237,1
18,841,1
18,428,1
18,766,1
18,211,1
18,123,1
19,795,1
19,886,1
19,560,1
19,635,1
19,19,1
19,308,1
19,765,1
19,174,1
19,539,1
19,305,1
19,586,1
19,123,1
19,312,1
20,73,1
20,882,1
20,254,1
20,506,1
20,32,1
20,793,1
20,741,1
20,852,1
20,281,1
20,375,1
20,276,1
20,491,1
20,584,1
