Nr. orders	100
orderID,productID,qty
1,390,1
1,39,1
1,27,1
1,33,1
1,358,1
1,57,1
1,556,1
1,84,1
1,554,1
1,81,1
1,48,1
1,69,1
1,63,1
1,20,1
1,684,1
1,883,1
1,5,1
1,43,1
2,12,1
2,38,1
2,82,1
2,274,1
2,81,1
2,41,1
2,30,1
2,25,1
2,1,1
2,759,1
2,316,1
2,31,1
2,35,1
2,285,1
2,742,1
2,80,1
2,431,1
2,63,1
3,89,1
3,1,1
3,593,1
3,795,1
3,40,1
3,9,1
3,831,1
3,24,1
3,471,1
3,50,1
3,23,1
3,675,1
3,13,1
3,8,1
3,20,1
3,38,1
3,90,1
3,835,1
4,82,1
4,794,1
4,38,1
4,689,1
4,18,1
4,59,1
4,522,1
4,89,1
4,716,1
4,4,1
4,30,1
4,410,1
4,623,1
4,74,1
4,47,1
4,346,1
4,75,1
4,629,1
4,32,1
4,25,1
4,9,1
4,79,1
5,31,1
5,46,1
5,43,1
5,55,1
5,86,1
5,825,1
5,873,1
5,408,1
5,521,1
5,35,1
5,45,1
5,498,1
5,15,1
5,344,1
5,25,1
5,693,1
5,822,1
5,87,1
6,445,1
6,19,1
6,55,1
6,66,1
6,512,1
7,487,1
7,347,1
7,67,1
7,85,1
7,313,1
7,442,1
8,35,1
8,36,1
8,499,1
8,887,1
8,609,1
8,522,1
8,87,1
8,783,1
8,390,1
8,85,1
8,430,1
8,645,1
9,74,1
9,66,1
9,432,1
9,731,1
9,41,1
9,13,1
9,62,1
9,14,1
9,448,1
9,299,1
9,375,1
9,530,1
9,79,1
9,72,1
10,23,1
10,86,1
10,447,1
10,339,1
10,34,1
10,40,1
10,71,1
10,50,1
10,724,1
10,48,1
10,853,1
10,389,1
10,690,1
10,64,1
10,19,1
10,345,1
10,365,1
10,688,1
10,637,1
10,599,1
11,345,1
11,626,1
11,5,1
11,311,1
11,407,1
11,472,1
12,439,1
12,641,1
12,339,1
12,875,1
12,39,1
12,8,1
12,409,1
12,271,1
12,618,1
12,864,1
12,71,1
13,28,1
13,546,1
13,79,1
13,14,1
13,50,1
13,30,1
13,627,1
13,8,1
13,15,1
14,475,1
14,750,1
14,497,1
14,658,1
14,7,1
14,21,1
14,64,1
14,853,1
14,78,1
14,84,1
14,69,1
14,866,1
14,659,1
14,35,1
14,512,1
15,698,1
15,881,1
15,5,1
15,357,1
15,57,1
15,30,1
15,635,1
15,438,1
15,13,1
15,50,1
15,631,1
16,70,1
16,344,1
16,504,1
16,468,1
16,36,1
16,9,1
16,428,1
16,38,1
16,803,1
16,820,1
16,437,1
16,6,1
16,364,1
16,64,1
16,543,1
16,766,1
17,535,1
17,65,1
17,453,1
17,788,1
17,740,1
17,487,1
17,282,1
17,655,1
18,373,1
18,288,1
18,18,1
18,415,1
18,528,1
18,653,1
18,655,1
18,65,1
18,54,1
18,3,1
19,59,1
19,294,1
19,785,1
19,547,1
19,802,1
19,9,1
19,85,1
19,716,1
19,60,1
19,2,1
19,82,1
19,582,1
19,411,1
19,66,1
20,868,1
20,26,1
20,4,1
20,881,1
20,59,1
20,768,1
21,85,1
21,81,1
21,54,1
21,45,1
21,662,1
21,768,1
21,878,1
21,50,1
21,276,1
22,60,1
22,63,1
22,520,1
22,44,1
22,403,1
22,312,1
22,34,1
22,82,1
22,80,1
22,58,1
22,857,1
22,760,1
23,29,1
23,778,1
