Nr. orders	90
orderID,productID,qty
1,663,1
1,409,1
1,33,1
1,595,1
1,69,1
1,41,1
1,616,1
1,78,1
1,83,1
1,398,1
1,508,1
1,88,1
1,717,1
1,383,1
1,74,1
2,6,1
2,41,1
2,22,1
2,75,1
2,860,1
2,83,1
2,437,1
2,51,1
2,546,1
2,895,1
2,7,1
2,288,1
2,72,1
2,27,1
2,49,1
2,71,1
2,655,1
2,361,1
2,896,1
2,47,1
2,36,1
3,88,1
3,52,1
3,339,1
3,560,1
3,76,1
3,56,1
3,578,1
3,696,1
3,719,1
3,628,1
3,43,1
4,20,1
4,295,1
4,560,1
4,83,1
4,55,1
4,89,1
4,25,1
4,564,1
4,46,1
4,6,1
4,41,1
5,10,1
5,66,1
5,21,1
5,85,1
5,43,1
5,81,1
5,723,1
5,622,1
5,45,1
5,9,1
5,80,1
5,60,1
5,692,1
6,443,1
6,500,1
6,35,1
6,823,1
6,10,1
6,66,1
6,7,1
6,39,1
6,4,1
6,12,1
6,569,1
6,14,1
6,30,1
6,50,1
6,381,1
6,18,1
6,44,1
6,705,1
6,737,1
6,604,1
6,444,1
6,31,1
6,81,1
7,710,1
7,24,1
7,76,1
7,34,1
7,410,1
7,51,1
7,397,1
7,700,1
7,551,1
7,37,1
7,437,1
8,45,1
8,334,1
8,41,1
8,21,1
8,464,1
8,78,1
8,379,1
8,10,1
8,884,1
9,34,1
9,635,1
9,82,1
9,320,1
9,59,1
9,527,1
9,10,1
9,65,1
9,801,1
9,6,1
9,281,1
9,51,1
9,579,1
9,42,1
9,581,1
9,345,1
9,491,1
10,673,1
10,23,1
10,9,1
10,22,1
10,409,1
10,90,1
10,69,1
10,31,1
10,839,1
10,895,1
10,344,1
10,862,1
10,82,1
10,498,1
10,777,1
11,54,1
11,669,1
11,71,1
11,766,1
11,22,1
11,72,1
11,1,1
11,891,1
11,552,1
11,44,1
11,8,1
11,49,1
11,590,1
11,30,1
11,367,1
11,811,1
11,66,1
11,75,1
12,625,1
12,900,1
12,17,1
12,364,1
12,869,1
12,30,1
12,654,1
12,3,1
12,798,1
12,444,1
12,21,1
12,52,1
13,46,1
13,696,1
13,2,1
13,86,1
13,345,1
13,346,1
13,82,1
13,709,1
13,12,1
13,307,1
13,42,1
13,320,1
13,69,1
13,408,1
13,710,1
13,813,1
14,705,1
14,24,1
14,76,1
14,57,1
14,341,1
14,395,1
14,766,1
14,612,1
14,52,1
14,13,1
14,625,1
15,59,1
15,10,1
15,9,1
15,43,1
15,48,1
15,56,1
15,809,1
15,716,1
15,86,1
15,54,1
15,41,1
15,12,1
15,470,1
15,761,1
15,79,1
16,667,1
16,12,1
16,776,1
16,279,1
16,750,1
16,812,1
16,17,1
16,80,1
16,743,1
16,76,1
16,508,1
16,505,1
16,20,1
16,30,1
16,63,1
16,855,1
16,29,1
17,87,1
17,58,1
17,25,1
17,520,1
17,47,1
17,281,1
18,619,1
18,71,1
18,19,1
18,59,1
18,580,1
18,63,1
18,368,1
18,891,1
18,468,1
18,439,1
19,64,1
19,52,1
19,12,1
19,516,1
19,558,1
19,5,1
19,686,1
19,40,1
19,41,1
19,81,1
19,846,1
19,419,1
19,57,1
19,43,1
19,684,1
19,853,1
19,798,1
19,367,1
19,67,1
20,87,1
20,20,1
20,41,1
20,83,1
21,64,1
21,21,1
21,631,1
21,74,1
21,86,1
21,595,1
21,655,1
21,46,1
21,60,1
21,335,1
21,628,1
21,551,1
21,466,1
22,38,1
22,13,1
22,45,1
22,697,1
22,743,1
22,527,1
22,590,1
22,506,1
22,740,1
22,650,1
22,309,1
22,524,1
22,11,1
22,710,1
22,17,1
22,310,1
22,3,1
23,79,1
23,734,1
23,860,1
23,15,1
23,88,1
23,43,1
23,4,1
23,607,1
23,302,1
23,882,1
23,27,1
23,344,1
23,538,1
23,36,1
23,3,1
24,83,1
24,882,1
24,566,1
24,749,1
24,86,1
24,46,1
24,72,1
24,473,1
24,713,1
24,71,1
24,20,1
24,30,1
24,563,1
24,802,1
24,69,1
24,648,1
24,660,1
24,809,1
24,500,1
25,678,1
25,51,1
25,49,1
25,348,1
25,19,1
25,377,1
25,22,1
25,391,1
25,66,1
25,449,1
25,563,1
25,478,1
25,816,1
25,59,1
25,48,1
25,384,1
25,336,1
25,83,1
26,78,1
26,45,1
26,27,1
26,89,1
26,781,1
26,59,1
27,604,1
27,719,1
27,51,1
27,385,1
27,527,1
27,789,1
27,11,1
27,76,1
27,42,1
27,700,1
27,32,1
27,855,1
27,504,1
27,710,1
27,537,1
27,783,1
27,480,1
28,79,1
28,24,1
28,21,1
28,878,1
28,464,1
28,30,1
28,757,1
28,40,1
28,59,1
28,10,1
28,721,1
28,63,1
28,492,1
28,11,1
28,73,1
28,514,1
28,598,1
28,90,1
29,52,1
29,79,1
29,23,1
