Nr. orders	20
orderID,productID,qty
1,90,1
1,546,1
1,744,1
1,2,1
1,59,1
2,70,1
2,42,1
2,864,1
2,325,1
2,686,1
2,77,1
2,620,1
2,5,1
2,830,1
2,363,1
2,40,1
2,41,1
2,286,1
2,370,1
2,35,1
2,88,1
2,28,1
2,56,1
2,13,1
3,75,1
3,56,1
3,17,1
3,815,1
3,22,1
3,45,1
3,527,1
3,25,1
3,383,1
3,62,1
4,886,1
4,74,1
4,388,1
4,44,1
4,837,1
4,30,1
4,29,1
4,284,1
4,318,1
4,799,1
4,48,1
4,25,1
4,362,1
4,577,1
4,671,1
4,90,1
5,68,1
5,435,1
5,52,1
5,857,1
5,47,1
6,34,1
6,727,1
6,23,1
6,562,1
6,49,1
6,81,1
6,29,1
6,46,1
6,61,1
6,448,1
6,22,1
7,18,1
7,701,1
7,67,1
7,668,1
7,81,1
7,63,1
7,896,1
7,522,1
7,275,1
7,287,1
7,427,1
7,399,1
7,886,1
7,436,1
7,769,1
7,26,1
7,331,1
8,22,1
8,688,1
8,791,1
8,571,1
8,40,1
8,13,1
8,415,1
8,494,1
8,850,1
8,838,1
8,35,1
8,12,1
8,9,1
8,45,1
8,290,1
8,68,1
8,76,1
8,424,1
8,54,1
8,473,1
8,71,1
8,53,1
8,725,1
8,619,1
9,31,1
9,9,1
9,3,1
9,686,1
9,73,1
9,55,1
9,51,1
9,24,1
9,81,1
9,37,1
9,15,1
9,18,1
9,78,1
9,578,1
9,396,1
9,276,1
9,83,1
10,41,1
10,14,1
10,77,1
10,841,1
10,36,1
10,811,1
10,7,1
10,423,1
10,66,1
10,84,1
10,10,1
10,697,1
10,708,1
10,832,1
10,17,1
10,61,1
10,333,1
10,6,1
10,4,1
11,25,1
11,574,1
11,43,1
11,41,1
11,70,1
11,681,1
11,34,1
11,75,1
11,430,1
11,55,1
11,51,1
11,57,1
11,9,1
11,363,1
11,719,1
11,274,1
11,726,1
11,24,1
12,43,1
12,58,1
12,467,1
12,402,1
12,66,1
12,80,1
12,669,1
12,664,1
12,610,1
12,570,1
13,27,1
13,10,1
13,53,1
13,6,1
13,276,1
14,318,1
14,847,1
14,88,1
14,73,1
14,455,1
14,57,1
14,567,1
14,72,1
14,751,1
14,802,1
14,586,1
15,79,1
15,491,1
15,458,1
15,348,1
15,300,1
15,350,1
15,24,1
15,21,1
15,523,1
15,15,1
15,880,1
15,516,1
15,334,1
16,75,1
16,40,1
16,1,1
16,827,1
16,423,1
16,59,1
16,77,1
17,745,1
17,392,1
17,83,1
17,584,1
17,56,1
17,57,1
17,661,1
17,70,1
17,684,1
17,50,1
17,21,1
17,445,1
17,6,1
17,82,1
17,90,1
17,24,1
18,61,1
18,879,1
18,24,1
18,7,1
18,496,1
18,838,1
18,403,1
18,721,1
18,70,1
19,326,1
19,56,1
19,682,1
19,68,1
19,6,1
19,60,1
19,528,1
19,887,1
19,812,1
19,693,1
20,490,1
20,513,1
20,844,1
20,691,1
20,750,1
20,35,1
20,61,1
20,626,1
20,846,1
20,4,1
20,781,1
20,870,1
20,616,1
20,87,1
20,807,1
