Nr. orders	70
orderID,productID,qty
1,22,1
1,433,1
1,580,1
1,785,1
1,67,1
1,335,1
1,28,1
1,4,1
1,837,1
1,17,1
1,7,1
1,644,1
1,357,1
1,19,1
1,20,1
1,63,1
1,16,1
1,582,1
1,9,1
1,668,1
1,10,1
1,36,1
1,650,1
2,366,1
2,44,1
2,3,1
2,391,1
2,461,1
2,53,1
2,83,1
2,73,1
2,439,1
2,47,1
2,715,1
2,84,1
2,781,1
2,5,1
3,23,1
3,26,1
3,783,1
3,325,1
3,55,1
3,562,1
3,379,1
3,32,1
3,305,1
3,41,1
3,469,1
3,724,1
4,743,1
4,766,1
4,68,1
4,65,1
4,337,1
4,30,1
4,791,1
4,692,1
4,83,1
4,86,1
4,376,1
4,72,1
4,845,1
4,82,1
4,50,1
4,45,1
4,4,1
4,69,1
4,48,1
5,50,1
5,8,1
5,29,1
5,59,1
5,31,1
5,72,1
5,90,1
5,24,1
5,401,1
5,37,1
5,730,1
5,5,1
5,21,1
5,311,1
5,66,1
5,457,1
5,64,1
5,869,1
6,558,1
6,28,1
6,49,1
6,73,1
6,897,1
6,84,1
6,43,1
6,63,1
6,70,1
6,817,1
6,741,1
6,50,1
6,13,1
7,885,1
7,621,1
7,566,1
7,33,1
7,835,1
8,7,1
8,50,1
8,695,1
8,789,1
8,8,1
8,734,1
9,56,1
9,58,1
9,787,1
9,20,1
9,735,1
9,44,1
9,769,1
9,272,1
9,648,1
9,33,1
9,682,1
9,302,1
9,42,1
9,74,1
9,13,1
9,438,1
9,847,1
9,887,1
9,79,1
9,285,1
9,742,1
9,703,1
9,454,1
10,490,1
10,306,1
10,652,1
10,386,1
10,400,1
10,13,1
10,44,1
10,775,1
11,1,1
11,32,1
11,488,1
11,66,1
11,696,1
11,822,1
11,719,1
11,39,1
11,511,1
11,634,1
11,695,1
11,838,1
11,13,1
11,307,1
11,7,1
11,401,1
11,276,1
11,76,1
11,438,1
11,56,1
12,89,1
12,53,1
12,849,1
12,87,1
12,643,1
12,424,1
12,336,1
12,42,1
12,81,1
12,62,1
12,52,1
12,50,1
12,63,1
13,632,1
13,16,1
13,53,1
13,415,1
13,74,1
13,421,1
13,80,1
14,89,1
14,313,1
14,13,1
14,452,1
14,500,1
14,20,1
14,661,1
14,53,1
14,447,1
14,68,1
14,40,1
14,4,1
14,350,1
14,801,1
14,87,1
14,19,1
14,658,1
14,605,1
14,668,1
14,22,1
14,300,1
14,65,1
15,53,1
15,19,1
15,69,1
15,724,1
15,82,1
15,12,1
15,36,1
15,357,1
15,360,1
15,347,1
15,61,1
15,318,1
15,626,1
15,25,1
15,55,1
15,68,1
15,323,1
15,292,1
15,384,1
15,29,1
15,43,1
15,811,1
15,18,1
16,699,1
16,688,1
16,598,1
16,642,1
16,1,1
16,19,1
16,76,1
16,59,1
16,694,1
16,647,1
16,75,1
16,74,1
16,839,1
16,635,1
16,745,1
16,70,1
16,772,1
16,45,1
16,37,1
16,77,1
16,40,1
16,46,1
16,27,1
16,526,1
17,841,1
17,61,1
17,5,1
17,689,1
17,338,1
17,392,1
17,704,1
17,570,1
17,44,1
17,71,1
17,39,1
17,29,1
17,8,1
17,78,1
17,536,1
17,732,1
17,771,1
17,783,1
17,693,1
17,856,1
18,658,1
18,5,1
18,750,1
18,73,1
18,498,1
18,67,1
18,24,1
18,87,1
18,588,1
19,762,1
19,692,1
19,521,1
19,782,1
19,17,1
19,80,1
19,832,1
19,35,1
19,90,1
19,271,1
19,609,1
19,52,1
19,29,1
19,285,1
19,885,1
19,838,1
19,74,1
19,588,1
19,85,1
19,59,1
19,403,1
19,24,1
20,57,1
20,660,1
20,87,1
20,33,1
20,53,1
20,81,1
20,48,1
20,503,1
20,11,1
20,35,1
20,790,1
20,630,1
20,31,1
20,43,1
21,73,1
21,81,1
21,683,1
21,714,1
21,763,1
21,345,1
21,30,1
21,573,1
21,54,1
21,59,1
21,440,1
22,364,1
22,337,1
22,47,1
22,48,1
22,770,1
22,539,1
22,31,1
22,829,1
22,574,1
22,5,1
22,585,1
22,76,1
22,81,1
22,877,1
22,592,1
22,885,1
22,45,1
22,675,1
22,38,1
22,825,1
22,645,1
22,431,1
22,806,1
23,73,1
23,35,1
23,3,1
23,74,1
23,333,1
23,731,1
23,71,1
23,75,1
23,458,1
23,9,1
24,20,1
24,542,1
24,555,1
24,82,1
24,63,1
24,638,1
24,297,1
24,75,1
24,731,1
24,62,1
24,654,1
24,88,1
24,563,1
24,37,1
25,31,1
25,651,1
25,717,1
25,46,1
25,775,1
25,835,1
26,795,1
26,39,1
26,346,1
26,709,1
26,652,1
26,312,1
26,28,1
26,69,1
26,26,1
26,73,1
26,307,1
26,72,1
26,337,1
26,33,1
26,701,1
27,49,1
27,710,1
27,551,1
27,29,1
27,345,1
27,3,1
27,621,1
27,54,1
27,20,1
27,616,1
27,315,1
27,380,1
27,34,1
27,396,1
27,870,1
27,734,1
27,432,1
27,48,1
27,42,1
27,13,1
27,414,1
27,454,1
27,69,1
28,417,1
28,44,1
28,458,1
28,82,1
28,655,1
28,20,1
28,24,1
28,26,1
28,785,1
28,38,1
28,78,1
28,54,1
28,27,1
28,823,1
28,848,1
28,43,1
28,45,1
28,49,1
28,753,1
28,871,1
28,77,1
28,622,1
28,51,1
29,810,1
29,286,1
29,82,1
29,538,1
29,44,1
29,292,1
29,602,1
29,81,1
29,554,1
29,372,1
29,317,1
29,795,1
29,546,1
29,843,1
29,565,1
29,65,1
29,349,1
29,60,1
29,16,1
29,515,1
29,753,1
30,34,1
30,616,1
30,46,1
30,394,1
30,76,1
30,12,1
30,15,1
30,14,1
30,51,1
30,68,1
30,19,1
30,53,1
30,814,1
31,313,1
31,318,1
31,85,1
31,351,1
31,419,1
31,354,1
31,90,1
31,31,1
31,698,1
31,835,1
31,68,1
31,46,1
31,759,1
31,87,1
31,64,1
31,429,1
31,649,1
31,62,1
32,446,1
32,363,1
32,804,1
32,28,1
32,34,1
32,15,1
32,536,1
32,36,1
32,716,1
33,16,1
33,417,1
33,386,1
33,62,1
33,50,1
33,430,1
33,69,1
33,14,1
34,41,1
34,436,1
34,74,1
34,13,1
34,672,1
34,56,1
34,52,1
34,37,1
34,29,1
34,8,1
34,823,1
34,694,1
34,42,1
34,713,1
34,844,1
34,705,1
35,59,1
35,441,1
35,2,1
35,55,1
35,60,1
35,516,1
35,419,1
35,598,1
35,87,1
35,53,1
35,6,1
35,90,1
35,15,1
35,44,1
35,404,1
35,25,1
35,613,1
35,46,1
36,857,1
36,643,1
36,372,1
36,6,1
36,678,1
36,742,1
36,423,1
37,51,1
37,68,1
37,567,1
37,737,1
37,375,1
37,1,1
37,70,1
37,57,1
37,61,1
37,22,1
37,553,1
37,279,1
37,770,1
37,84,1
37,462,1
37,81,1
37,29,1
38,505,1
38,792,1
38,299,1
38,22,1
38,515,1
38,39,1
38,456,1
38,57,1
38,541,1
38,596,1
38,27,1
38,730,1
38,45,1
38,46,1
39,84,1
39,873,1
39,33,1
39,9,1
39,57,1
39,602,1
39,552,1
39,37,1
39,775,1
39,79,1
39,449,1
39,25,1
39,825,1
39,44,1
39,23,1
39,335,1
39,557,1
39,432,1
39,42,1
39,31,1
39,54,1
40,343,1
40,20,1
40,295,1
40,82,1
40,570,1
40,491,1
40,441,1
41,63,1
41,73,1
41,887,1
41,43,1
41,852,1
41,489,1
41,484,1
41,36,1
41,357,1
41,882,1
41,570,1
42,497,1
42,67,1
42,730,1
42,759,1
42,51,1
42,363,1
42,353,1
42,414,1
42,657,1
43,896,1
43,418,1
43,86,1
43,40,1
43,430,1
43,49,1
43,497,1
43,75,1
43,731,1
43,83,1
43,15,1
43,39,1
44,375,1
44,660,1
44,305,1
44,400,1
44,763,1
44,891,1
44,33,1
44,384,1
44,27,1
44,61,1
45,415,1
45,410,1
45,418,1
45,64,1
45,7,1
45,85,1
45,725,1
45,658,1
45,879,1
45,891,1
45,585,1
45,58,1
45,832,1
46,73,1
46,40,1
46,412,1
46,2,1
46,22,1
46,60,1
46,8,1
46,77,1
46,373,1
46,49,1
46,339,1
46,52,1
46,831,1
46,19,1
46,59,1
46,469,1
46,527,1
46,27,1
47,66,1
47,81,1
47,52,1
47,655,1
47,38,1
47,21,1
47,30,1
47,55,1
47,612,1
47,342,1
47,28,1
47,46,1
47,610,1
48,431,1
48,63,1
48,604,1
48,349,1
48,2,1
48,46,1
48,420,1
48,327,1
48,24,1
48,717,1
48,795,1
48,20,1
48,823,1
48,598,1
48,399,1
48,692,1
49,576,1
49,486,1
49,10,1
49,843,1
49,44,1
49,464,1
49,696,1
49,632,1
49,9,1
50,778,1
50,864,1
50,316,1
50,34,1
50,36,1
50,26,1
50,5,1
50,857,1
50,61,1
50,289,1
50,294,1
51,36,1
51,697,1
51,500,1
51,75,1
51,53,1
51,568,1
51,35,1
51,501,1
51,806,1
51,84,1
51,39,1
51,531,1
51,48,1
52,439,1
52,63,1
52,31,1
52,44,1
52,17,1
52,838,1
52,302,1
52,41,1
52,54,1
52,713,1
52,11,1
52,808,1
52,86,1
52,58,1
52,864,1
52,762,1
52,630,1
52,714,1
53,434,1
53,858,1
53,458,1
53,463,1
53,834,1
54,51,1
54,272,1
54,47,1
54,89,1
54,19,1
54,86,1
54,789,1
54,282,1
54,623,1
54,413,1
54,289,1
54,693,1
54,79,1
54,590,1
54,416,1
54,73,1
54,62,1
54,652,1
54,2,1
54,90,1
54,77,1
55,477,1
55,50,1
55,790,1
55,85,1
55,35,1
55,83,1
55,369,1
55,53,1
55,868,1
55,41,1
56,833,1
56,656,1
56,32,1
56,849,1
56,51,1
56,854,1
56,465,1
57,770,1
57,302,1
57,37,1
57,778,1
57,612,1
57,67,1
58,78,1
58,549,1
58,45,1
58,18,1
58,17,1
58,79,1
58,709,1
58,65,1
58,51,1
59,62,1
59,463,1
59,756,1
59,833,1
59,704,1
59,787,1
59,534,1
59,75,1
59,50,1
59,314,1
59,27,1
59,501,1
59,671,1
59,47,1
60,49,1
60,24,1
60,39,1
60,805,1
60,340,1
60,420,1
60,588,1
61,7,1
61,11,1
61,28,1
61,840,1
61,731,1
61,896,1
61,41,1
61,70,1
61,90,1
61,63,1
61,743,1
61,22,1
61,50,1
61,668,1
61,84,1
61,689,1
61,36,1
61,893,1
61,32,1
62,692,1
62,81,1
62,8,1
62,408,1
62,33,1
62,16,1
62,668,1
62,1,1
62,52,1
62,612,1
62,345,1
62,15,1
62,503,1
62,572,1
62,384,1
62,14,1
62,68,1
62,892,1
62,79,1
62,63,1
62,69,1
62,778,1
62,58,1
63,90,1
63,727,1
63,50,1
63,522,1
63,55,1
63,59,1
63,76,1
63,15,1
63,63,1
63,22,1
63,718,1
63,730,1
63,506,1
63,883,1
63,7,1
64,4,1
64,8,1
64,9,1
64,50,1
64,21,1
64,827,1
64,15,1
64,854,1
64,35,1
65,825,1
65,10,1
