Nr. orders	80
orderID,productID,qty
1,44,1
1,7,1
1,63,1
1,856,1
1,59,1
1,18,1
2,28,1
2,660,1
2,771,1
2,90,1
2,458,1
2,531,1
2,15,1
2,7,1
2,40,1
2,55,1
2,851,1
2,49,1
2,82,1
2,785,1
2,380,1
2,592,1
2,37,1
2,51,1
2,77,1
2,59,1
2,44,1
3,55,1
3,5,1
3,60,1
3,330,1
3,422,1
3,83,1
3,338,1
3,4,1
3,310,1
3,48,1
3,24,1
3,375,1
3,343,1
3,769,1
3,621,1
3,602,1
3,385,1
3,624,1
3,630,1
4,559,1
4,770,1
4,384,1
4,832,1
4,647,1
4,75,1
4,70,1
4,740,1
5,51,1
5,36,1
5,338,1
5,723,1
5,70,1
5,68,1
5,846,1
5,446,1
5,75,1
5,463,1
5,784,1
5,78,1
5,11,1
5,837,1
5,59,1
5,818,1
5,6,1
5,86,1
6,628,1
6,41,1
6,81,1
6,13,1
6,530,1
6,19,1
6,8,1
6,14,1
6,86,1
6,362,1
6,80,1
6,891,1
6,862,1
6,26,1
6,449,1
6,46,1
6,552,1
6,411,1
6,423,1
6,471,1
6,60,1
7,721,1
7,10,1
7,354,1
7,4,1
7,21,1
7,770,1
7,413,1
7,15,1
7,24,1
7,478,1
7,676,1
7,49,1
7,13,1
7,708,1
8,601,1
8,66,1
8,630,1
8,74,1
8,63,1
8,334,1
8,58,1
8,4,1
8,686,1
8,843,1
8,394,1
8,73,1
9,39,1
9,682,1
9,804,1
9,59,1
9,295,1
9,15,1
9,720,1
9,382,1
9,13,1
9,876,1
9,58,1
9,67,1
9,5,1
9,816,1
9,565,1
9,82,1
9,2,1
9,380,1
9,744,1
9,650,1
9,88,1
9,12,1
9,45,1
10,45,1
10,495,1
10,313,1
10,455,1
10,450,1
10,56,1
10,545,1
10,81,1
10,883,1
10,872,1
10,441,1
10,396,1
10,539,1
10,332,1
10,462,1
10,74,1
11,495,1
11,785,1
11,43,1
11,54,1
11,511,1
11,366,1
11,6,1
11,33,1
11,396,1
11,17,1
11,474,1
11,67,1
11,85,1
11,11,1
11,32,1
11,44,1
11,475,1
11,499,1
11,59,1
11,77,1
11,508,1
11,45,1
12,59,1
12,804,1
12,7,1
12,396,1
12,535,1
13,864,1
