Nr. orders	60
orderID,productID,qty
1,810,1
1,872,1
1,156,1
1,508,1
1,808,1
1,865,1
1,289,1
1,443,1
1,217,1
1,446,1
1,461,1
1,9,1
1,301,1
1,195,1
1,55,1
1,873,1
2,814,1
2,576,1
2,167,1
2,440,1
2,431,1
2,713,1
2,376,1
2,327,1
2,197,1
2,227,1
2,395,1
2,9,1
2,877,1
2,509,1
2,116,1
2,739,1
2,664,1
2,321,1
2,432,1
2,154,1
2,489,1
2,691,1
3,544,1
3,813,1
3,370,1
3,268,1
3,723,1
3,875,1
3,381,1
3,675,1
3,400,1
3,775,1
3,583,1
3,94,1
3,707,1
3,318,1
3,749,1
3,792,1
3,732,1
4,603,1
4,511,1
4,678,1
4,155,1
4,701,1
4,470,1
5,662,1
5,120,1
5,67,1
5,512,1
5,492,1
5,592,1
5,829,1
5,341,1
5,504,1
5,573,1
5,376,1
5,838,1
5,71,1
5,72,1
5,599,1
5,179,1
5,644,1
5,539,1
6,735,1
6,216,1
6,374,1
6,544,1
6,806,1
6,779,1
6,427,1
6,464,1
6,748,1
6,869,1
6,6,1
6,766,1
6,518,1
6,14,1
6,611,1
6,331,1
6,729,1
6,462,1
6,7,1
7,853,1
7,266,1
7,190,1
7,530,1
7,88,1
7,402,1
7,45,1
7,733,1
7,8,1
7,599,1
7,423,1
7,645,1
7,52,1
8,468,1
8,561,1
8,52,1
8,600,1
8,441,1
8,209,1
8,320,1
9,347,1
9,16,1
9,205,1
9,280,1
9,687,1
9,210,1
9,517,1
9,287,1
9,117,1
9,644,1
9,285,1
9,100,1
9,679,1
9,882,1
9,179,1
9,147,1
10,222,1
10,761,1
10,300,1
10,858,1
10,765,1
10,899,1
10,524,1
10,266,1
10,679,1
10,128,1
10,703,1
10,99,1
10,150,1
10,508,1
11,808,1
11,501,1
11,877,1
11,839,1
11,642,1
11,476,1
11,831,1
11,203,1
11,729,1
11,629,1
12,821,1
12,899,1
12,637,1
12,48,1
12,399,1
12,301,1
12,741,1
12,330,1
12,247,1
12,370,1
12,498,1
12,326,1
12,845,1
12,164,1
12,403,1
12,299,1
13,84,1
13,296,1
13,4,1
13,585,1
13,87,1
13,541,1
13,460,1
13,69,1
13,412,1
13,346,1
13,767,1
13,57,1
13,555,1
13,825,1
13,724,1
13,513,1
13,113,1
14,711,1
14,272,1
14,623,1
14,897,1
14,776,1
14,501,1
14,334,1
14,652,1
14,729,1
14,891,1
14,493,1
14,853,1
14,565,1
14,76,1
14,799,1
14,547,1
14,744,1
14,549,1
14,284,1
15,301,1
15,136,1
15,52,1
15,739,1
15,232,1
15,773,1
16,422,1
16,240,1
16,686,1
16,602,1
16,583,1
16,674,1
16,106,1
17,352,1
17,803,1
17,791,1
17,5,1
17,639,1
17,175,1
17,819,1
17,885,1
17,780,1
17,899,1
18,707,1
18,251,1
18,8,1
18,461,1
18,236,1
18,11,1
18,527,1
18,275,1
18,628,1
18,302,1
19,636,1
19,763,1
19,783,1
19,865,1
19,218,1
19,487,1
19,411,1
19,205,1
19,197,1
19,841,1
19,692,1
19,594,1
19,513,1
19,144,1
19,3,1
19,781,1
19,424,1
19,420,1
19,585,1
19,799,1
19,759,1
19,788,1
19,213,1
20,76,1
20,381,1
20,712,1
20,284,1
20,55,1
20,403,1
20,499,1
20,741,1
20,819,1
20,510,1
20,151,1
21,705,1
21,402,1
21,492,1
21,574,1
21,509,1
21,546,1
21,783,1
21,894,1
21,162,1
21,579,1
21,741,1
21,716,1
21,504,1
21,123,1
21,724,1
21,567,1
21,240,1
21,356,1
21,148,1
21,589,1
21,106,1
21,305,1
22,431,1
22,257,1
22,458,1
22,539,1
22,511,1
22,693,1
22,712,1
22,41,1
22,19,1
22,212,1
22,81,1
22,544,1
22,559,1
22,44,1
22,709,1
22,311,1
22,594,1
22,716,1
22,246,1
22,630,1
23,337,1
23,696,1
23,37,1
23,216,1
23,612,1
24,508,1
24,344,1
24,784,1
24,322,1
24,757,1
24,505,1
24,35,1
25,381,1
25,736,1
25,310,1
25,870,1
25,669,1
25,267,1
25,470,1
25,840,1
25,304,1
25,333,1
25,236,1
25,855,1
25,679,1
25,874,1
25,147,1
25,440,1
25,632,1
25,349,1
25,295,1
25,686,1
25,703,1
26,250,1
26,692,1
26,894,1
26,478,1
26,54,1
26,833,1
26,888,1
26,756,1
26,267,1
26,196,1
26,282,1
26,350,1
26,101,1
26,663,1
26,644,1
26,649,1
26,518,1
26,527,1
26,536,1
26,275,1
26,740,1
26,459,1
26,491,1
27,789,1
27,409,1
27,507,1
27,152,1
27,639,1
27,698,1
27,818,1
27,479,1
