Nr. orders	20
orderID,productID,qty
1,865,1
1,682,1
1,425,1
1,33,1
1,782,1
1,306,1
1,21,1
1,373,1
1,224,1
1,430,1
1,291,1
1,599,1
1,328,1
2,539,1
2,559,1
2,759,1
2,386,1
2,29,1
2,421,1
2,769,1
2,106,1
2,591,1
2,301,1
2,649,1
3,335,1
3,891,1
3,810,1
3,430,1
3,684,1
3,291,1
3,151,1
3,2,1
3,366,1
3,190,1
3,188,1
3,86,1
3,375,1
3,533,1
3,390,1
3,88,1
3,386,1
3,892,1
3,857,1
4,786,1
4,190,1
4,67,1
4,602,1
4,717,1
4,539,1
4,9,1
4,290,1
5,382,1
5,701,1
5,286,1
5,809,1
5,469,1
5,526,1
5,13,1
5,530,1
6,349,1
6,573,1
6,11,1
6,610,1
6,413,1
6,824,1
6,653,1
6,103,1
7,349,1
7,326,1
7,255,1
7,642,1
7,648,1
7,236,1
8,637,1
8,258,1
8,155,1
8,217,1
8,133,1
8,411,1
8,211,1
8,515,1
8,22,1
8,253,1
9,654,1
9,807,1
9,791,1
9,630,1
9,196,1
9,439,1
9,616,1
9,763,1
9,786,1
9,31,1
9,242,1
9,362,1
9,544,1
9,195,1
9,591,1
9,886,1
9,83,1
9,470,1
9,647,1
9,241,1
9,701,1
10,145,1
10,458,1
10,72,1
10,166,1
10,658,1
10,181,1
10,200,1
10,717,1
10,367,1
10,381,1
10,889,1
10,713,1
10,436,1
10,306,1
10,417,1
10,127,1
10,726,1
11,35,1
11,40,1
11,843,1
11,370,1
11,194,1
11,839,1
11,634,1
11,361,1
11,209,1
11,145,1
11,515,1
11,568,1
11,14,1
11,204,1
11,459,1
11,795,1
11,676,1
11,788,1
11,647,1
11,875,1
11,779,1
11,900,1
11,68,1
12,692,1
12,542,1
12,820,1
12,212,1
12,665,1
12,125,1
12,884,1
12,827,1
12,457,1
12,418,1
12,555,1
12,669,1
12,165,1
12,508,1
12,100,1
12,260,1
12,744,1
13,510,1
13,715,1
13,505,1
13,5,1
13,829,1
13,71,1
13,426,1
13,317,1
13,545,1
13,6,1
13,440,1
13,316,1
13,356,1
13,68,1
13,562,1
14,398,1
14,229,1
14,619,1
14,222,1
14,583,1
14,380,1
14,860,1
14,208,1
14,64,1
14,495,1
14,874,1
14,850,1
14,352,1
15,383,1
15,230,1
15,211,1
15,653,1
15,45,1
15,897,1
15,504,1
15,62,1
15,221,1
15,657,1
15,42,1
16,713,1
16,484,1
16,700,1
16,788,1
16,373,1
16,333,1
16,874,1
16,434,1
16,232,1
16,124,1
16,652,1
16,117,1
16,477,1
16,851,1
16,345,1
17,699,1
17,748,1
17,469,1
17,726,1
17,61,1
18,25,1
18,667,1
18,634,1
18,649,1
18,862,1
19,861,1
19,226,1
19,650,1
19,363,1
19,335,1
20,557,1
20,393,1
20,859,1
20,513,1
20,66,1
20,757,1
20,727,1
20,515,1
20,494,1
20,403,1
