Nr. orders	30
orderID,productID,qty
1,833,1
1,481,1
1,19,1
1,593,1
1,56,1
1,88,1
1,484,1
1,548,1
1,154,1
1,606,1
1,651,1
1,848,1
1,759,1
1,733,1
1,883,1
2,93,1
2,787,1
2,307,1
2,773,1
2,668,1
3,878,1
3,673,1
3,298,1
3,570,1
3,95,1
3,305,1
3,213,1
3,18,1
3,707,1
4,619,1
4,89,1
4,412,1
4,207,1
4,96,1
4,496,1
4,122,1
4,379,1
4,127,1
4,802,1
4,297,1
4,291,1
4,727,1
4,656,1
5,411,1
5,72,1
5,615,1
5,635,1
5,597,1
5,340,1
5,157,1
5,695,1
5,142,1
5,19,1
5,728,1
5,782,1
5,835,1
5,219,1
5,51,1
5,550,1
5,35,1
5,186,1
5,771,1
5,867,1
5,767,1
5,70,1
5,584,1
6,584,1
6,532,1
6,279,1
6,35,1
6,681,1
6,272,1
6,515,1
6,728,1
6,268,1
6,313,1
6,128,1
6,686,1
6,269,1
6,456,1
6,289,1
6,875,1
6,352,1
6,866,1
6,84,1
6,575,1
7,755,1
7,264,1
7,136,1
7,563,1
7,830,1
7,139,1
7,784,1
7,880,1
7,704,1
7,669,1
7,191,1
7,728,1
7,566,1
7,749,1
7,89,1
7,223,1
7,127,1
8,784,1
8,424,1
8,587,1
8,9,1
8,217,1
8,266,1
8,833,1
8,672,1
8,742,1
8,437,1
8,216,1
8,680,1
9,715,1
9,602,1
9,240,1
9,560,1
9,813,1
9,758,1
9,67,1
9,773,1
9,18,1
9,50,1
9,714,1
9,869,1
9,86,1
9,766,1
9,127,1
10,809,1
10,117,1
10,15,1
10,235,1
10,794,1
10,462,1
10,337,1
10,700,1
10,204,1
10,333,1
10,775,1
10,147,1
10,341,1
10,735,1
10,227,1
11,585,1
11,176,1
11,52,1
11,371,1
11,340,1
11,294,1
11,16,1
11,503,1
11,734,1
11,469,1
11,641,1
11,247,1
11,666,1
11,12,1
11,11,1
11,252,1
11,660,1
12,414,1
12,163,1
12,110,1
12,251,1
12,206,1
12,182,1
12,837,1
12,631,1
12,15,1
12,10,1
12,186,1
12,387,1
12,378,1
12,605,1
12,523,1
12,714,1
12,298,1
12,578,1
12,894,1
13,672,1
13,689,1
13,132,1
13,88,1
13,777,1
13,397,1
13,117,1
13,616,1
13,43,1
13,116,1
13,1,1
13,769,1
13,894,1
13,142,1
13,97,1
13,427,1
14,384,1
14,812,1
14,803,1
14,336,1
14,405,1
14,71,1
14,259,1
14,34,1
14,185,1
14,849,1
14,293,1
14,169,1
14,162,1
14,564,1
14,713,1
14,238,1
14,807,1
14,132,1
14,72,1
14,84,1
15,644,1
15,37,1
15,396,1
15,717,1
15,579,1
15,270,1
15,713,1
15,257,1
15,568,1
15,299,1
15,165,1
15,303,1
15,623,1
15,620,1
15,819,1
15,306,1
15,608,1
15,651,1
16,540,1
16,545,1
16,437,1
16,2,1
16,853,1
16,435,1
16,802,1
16,719,1
16,18,1
16,22,1
16,75,1
16,373,1
16,567,1
16,699,1
16,381,1
16,858,1
17,515,1
17,860,1
17,351,1
17,273,1
17,75,1
17,572,1
17,261,1
17,12,1
17,416,1
17,263,1
17,442,1
18,496,1
18,492,1
18,681,1
18,584,1
18,488,1
18,599,1
18,51,1
19,530,1
19,730,1
19,156,1
19,199,1
19,431,1
19,543,1
19,464,1
19,868,1
19,111,1
19,467,1
20,693,1
20,154,1
20,883,1
20,704,1
20,681,1
20,588,1
20,336,1
20,757,1
20,127,1
20,881,1
20,255,1
20,686,1
21,349,1
