Nr. orders	40
orderID,productID,qty
1,728,1
1,691,1
1,190,1
1,310,1
1,781,1
1,662,1
1,642,1
1,463,1
1,333,1
1,402,1
2,556,1
2,586,1
2,693,1
2,200,1
2,895,1
2,679,1
2,828,1
2,729,1
2,845,1
2,353,1
2,426,1
2,698,1
2,899,1
2,445,1
2,234,1
2,879,1
2,665,1
2,655,1
3,725,1
3,848,1
3,260,1
3,439,1
3,889,1
3,712,1
3,98,1
3,387,1
3,244,1
3,291,1
3,108,1
3,498,1
3,132,1
3,520,1
3,747,1
3,34,1
3,743,1
3,70,1
3,383,1
3,249,1
3,530,1
3,200,1
4,549,1
4,893,1
4,366,1
4,142,1
4,432,1
4,611,1
4,682,1
4,789,1
4,472,1
4,537,1
4,55,1
4,224,1
4,253,1
4,242,1
5,203,1
5,55,1
5,536,1
5,61,1
5,874,1
5,398,1
5,377,1
5,126,1
5,57,1
5,691,1
5,791,1
5,485,1
5,215,1
5,859,1
5,188,1
5,816,1
5,635,1
5,603,1
5,371,1
6,672,1
6,344,1
6,745,1
6,864,1
6,791,1
6,126,1
6,275,1
6,261,1
6,897,1
6,863,1
6,379,1
6,154,1
6,59,1
6,590,1
6,561,1
6,468,1
6,491,1
6,122,1
7,508,1
7,223,1
7,800,1
7,43,1
7,616,1
7,32,1
7,639,1
7,9,1
7,748,1
7,12,1
7,770,1
7,403,1
7,41,1
7,673,1
7,556,1
7,40,1
7,582,1
8,12,1
8,104,1
8,724,1
8,812,1
8,360,1
8,145,1
8,545,1
8,81,1
8,474,1
8,759,1
8,830,1
8,51,1
9,454,1
9,406,1
9,540,1
9,828,1
9,134,1
9,749,1
9,108,1
9,827,1
9,292,1
9,23,1
9,394,1
9,221,1
9,590,1
9,151,1
9,632,1
9,698,1
9,101,1
9,474,1
9,816,1
9,133,1
10,66,1
10,669,1
10,209,1
10,790,1
10,607,1
10,304,1
10,341,1
10,265,1
10,495,1
11,887,1
11,202,1
11,761,1
11,431,1
11,183,1
11,119,1
11,255,1
11,122,1
12,395,1
12,778,1
12,815,1
12,747,1
12,687,1
12,23,1
12,613,1
12,745,1
12,867,1
12,451,1
12,603,1
12,302,1
12,342,1
12,859,1
12,740,1
12,49,1
12,34,1
12,683,1
12,673,1
13,803,1
13,88,1
13,490,1
13,269,1
13,327,1
13,594,1
13,315,1
13,481,1
13,545,1
13,312,1
13,158,1
13,474,1
13,415,1
13,434,1
13,12,1
13,73,1
13,330,1
13,456,1
14,668,1
14,696,1
14,711,1
14,17,1
14,566,1
14,819,1
14,738,1
14,248,1
14,537,1
14,369,1
14,252,1
14,415,1
14,706,1
14,189,1
14,446,1
14,199,1
14,166,1
14,494,1
14,283,1
14,527,1
14,583,1
14,231,1
14,872,1
14,302,1
15,35,1
15,325,1
15,34,1
15,654,1
15,607,1
15,690,1
15,551,1
15,691,1
15,523,1
15,674,1
16,836,1
16,40,1
16,727,1
16,847,1
16,167,1
16,551,1
16,585,1
16,539,1
17,91,1
17,248,1
17,784,1
17,640,1
17,667,1
17,157,1
17,540,1
17,673,1
17,865,1
17,692,1
17,810,1
17,857,1
17,873,1
18,632,1
18,100,1
18,169,1
18,308,1
18,787,1
18,211,1
18,835,1
18,499,1
18,867,1
18,275,1
18,325,1
18,258,1
18,801,1
19,555,1
19,836,1
19,468,1
19,377,1
19,407,1
19,149,1
19,696,1
19,846,1
19,51,1
19,171,1
20,776,1
20,685,1
20,195,1
20,337,1
20,353,1
20,16,1
20,352,1
20,173,1
20,214,1
20,161,1
20,779,1
20,651,1
20,618,1
20,606,1
21,210,1
21,825,1
21,898,1
21,531,1
21,708,1
21,655,1
21,549,1
21,4,1
22,13,1
22,428,1
22,207,1
22,648,1
22,77,1
22,128,1
22,717,1
22,539,1
22,117,1
22,593,1
22,265,1
22,192,1
22,782,1
22,275,1
22,516,1
22,162,1
22,627,1
22,681,1
22,93,1
22,844,1
22,747,1
23,136,1
23,858,1
23,200,1
23,570,1
23,834,1
23,605,1
23,173,1
23,18,1
23,309,1
23,452,1
23,36,1
23,758,1
23,122,1
23,555,1
23,470,1
23,153,1
23,274,1
23,799,1
23,330,1
23,643,1
23,89,1
23,822,1
24,366,1
24,861,1
24,740,1
24,834,1
24,810,1
24,121,1
24,348,1
24,79,1
24,90,1
24,832,1
24,466,1
24,775,1
24,680,1
24,248,1
24,350,1
24,837,1
24,651,1
24,103,1
24,71,1
24,623,1
25,600,1
25,810,1
25,570,1
25,225,1
25,284,1
25,705,1
25,480,1
25,771,1
25,416,1
25,6,1
25,148,1
25,277,1
25,738,1
25,637,1
25,789,1
25,648,1
26,91,1
26,725,1
26,144,1
26,674,1
26,697,1
26,748,1
26,15,1
26,579,1
26,294,1
26,189,1
26,833,1
26,554,1
26,284,1
26,146,1
26,378,1
26,831,1
26,800,1
26,819,1
26,803,1
26,889,1
26,368,1
27,559,1
27,148,1
27,474,1
27,621,1
27,24,1
28,328,1
28,334,1
28,492,1
28,749,1
28,165,1
28,872,1
28,577,1
28,326,1
28,291,1
28,307,1
28,581,1
28,15,1
28,662,1
28,702,1
28,679,1
28,601,1
28,827,1
28,91,1
28,791,1
28,494,1
28,584,1
28,373,1
28,209,1
29,584,1
29,32,1
29,849,1
29,846,1
29,847,1
29,103,1
29,380,1
29,841,1
29,657,1
30,375,1
30,431,1
30,544,1
30,627,1
30,869,1
30,722,1
30,594,1
30,585,1
30,348,1
30,472,1
30,451,1
30,369,1
30,371,1
30,34,1
30,843,1
30,570,1
30,123,1
30,241,1
30,799,1
30,4,1
30,880,1
30,256,1
30,759,1
31,210,1
31,381,1
31,360,1
31,191,1
31,425,1
31,5,1
31,588,1
31,848,1
31,473,1
31,113,1
31,765,1
31,20,1
31,718,1
31,374,1
31,124,1
31,322,1
31,53,1
31,625,1
32,168,1
32,227,1
32,779,1
32,231,1
32,611,1
32,292,1
32,654,1
32,716,1
33,799,1
33,840,1
33,808,1
33,441,1
33,669,1
33,791,1
33,339,1
33,100,1
33,511,1
33,486,1
33,188,1
33,663,1
33,309,1
33,206,1
33,37,1
33,94,1
33,813,1
33,73,1
34,448,1
34,248,1
34,193,1
34,241,1
34,398,1
34,113,1
34,255,1
34,179,1
34,451,1
34,465,1
35,88,1
35,378,1
35,448,1
35,780,1
35,287,1
35,90,1
35,207,1
35,93,1
35,336,1
35,475,1
35,538,1
35,65,1
36,518,1
36,695,1
36,516,1
36,397,1
36,349,1
36,1,1
36,358,1
36,404,1
36,199,1
36,434,1
36,44,1
36,22,1
36,196,1
37,728,1
37,502,1
37,871,1
37,176,1
37,633,1
37,132,1
37,444,1
37,811,1
37,153,1
37,864,1
37,509,1
38,796,1
38,295,1
38,370,1
38,319,1
38,123,1
39,842,1
39,33,1
39,539,1
39,557,1
39,663,1
39,715,1
39,172,1
39,872,1
39,638,1
39,669,1
39,621,1
39,684,1
39,85,1
39,460,1
39,483,1
39,67,1
39,42,1
39,249,1
40,130,1
40,501,1
40,740,1
40,457,1
40,103,1
40,454,1
40,172,1
40,772,1
40,300,1
40,204,1
40,27,1
40,24,1
40,94,1
40,336,1
40,848,1
40,419,1
40,48,1
40,829,1
40,321,1
40,128,1
