Nr. orders	30
orderID,productID,qty
1,610,1
1,58,1
1,42,1
1,389,1
1,667,1
1,858,1
1,50,1
1,83,1
1,3,1
1,6,1
1,10,1
1,87,1
1,354,1
1,757,1
1,86,1
1,499,1
1,439,1
1,328,1
1,11,1
1,489,1
1,612,1
1,662,1
1,634,1
2,524,1
2,498,1
2,748,1
2,53,1
2,44,1
2,9,1
2,66,1
2,12,1
2,623,1
2,724,1
2,622,1
2,854,1
2,314,1
2,514,1
2,69,1
2,6,1
2,37,1
2,349,1
2,65,1
2,45,1
2,662,1
2,4,1
2,21,1
3,40,1
3,850,1
3,352,1
3,312,1
3,61,1
3,335,1
3,767,1
3,330,1
3,69,1
3,43,1
3,529,1
3,77,1
3,42,1
3,480,1
3,774,1
3,78,1
3,429,1
3,305,1
3,64,1
4,79,1
4,62,1
4,622,1
4,454,1
4,77,1
4,3,1
4,26,1
4,551,1
4,338,1
4,60,1
4,10,1
4,887,1
4,84,1
4,828,1
5,414,1
5,669,1
5,8,1
5,324,1
5,68,1
5,538,1
5,478,1
5,73,1
5,59,1
5,62,1
5,856,1
5,649,1
5,6,1
5,647,1
5,751,1
5,880,1
5,57,1
5,517,1
5,595,1
6,16,1
6,35,1
6,89,1
6,38,1
6,31,1
6,90,1
6,13,1
6,747,1
6,48,1
6,65,1
6,26,1
7,60,1
7,19,1
7,686,1
7,629,1
7,46,1
7,333,1
7,661,1
8,461,1
8,1,1
8,59,1
8,33,1
8,63,1
8,86,1
8,7,1
8,43,1
8,40,1
8,11,1
8,703,1
8,82,1
9,752,1
9,491,1
9,20,1
9,364,1
9,809,1
9,543,1
9,42,1
9,598,1
9,689,1
9,25,1
9,88,1
9,70,1
10,315,1
10,64,1
10,558,1
10,86,1
10,455,1
10,8,1
10,35,1
10,22,1
10,46,1
11,38,1
11,30,1
11,451,1
11,4,1
11,407,1
12,76,1
12,82,1
12,39,1
12,328,1
12,16,1
12,81,1
12,616,1
12,18,1
12,12,1
12,578,1
12,523,1
12,867,1
12,79,1
12,475,1
12,50,1
12,90,1
12,52,1
13,9,1
13,807,1
13,556,1
13,791,1
13,33,1
13,353,1
13,27,1
13,690,1
13,47,1
13,451,1
13,52,1
13,768,1
13,441,1
13,365,1
13,85,1
13,457,1
13,547,1
13,63,1
13,76,1
13,73,1
13,590,1
13,303,1
14,22,1
14,42,1
14,638,1
14,631,1
14,77,1
14,67,1
14,625,1
14,32,1
14,7,1
14,47,1
14,1,1
14,390,1
14,74,1
14,60,1
14,362,1
14,37,1
14,71,1
14,445,1
14,24,1
14,830,1
14,81,1
14,358,1
14,808,1
14,549,1
15,304,1
15,75,1
15,19,1
15,753,1
15,51,1
15,60,1
15,846,1
15,84,1
15,558,1
15,87,1
15,20,1
16,299,1
16,64,1
16,886,1
16,873,1
16,50,1
16,65,1
16,35,1
16,46,1
16,463,1
16,66,1
16,27,1
16,10,1
16,282,1
16,43,1
16,610,1
16,1,1
16,56,1
16,385,1
16,30,1
16,71,1
16,895,1
16,87,1
16,478,1
17,294,1
17,382,1
17,1,1
17,2,1
17,593,1
17,65,1
17,557,1
17,61,1
17,368,1
17,20,1
17,310,1
17,81,1
17,351,1
17,622,1
17,832,1
17,14,1
17,345,1
17,47,1
17,836,1
17,67,1
18,74,1
18,22,1
18,67,1
18,587,1
18,602,1
18,48,1
19,41,1
19,53,1
19,764,1
19,32,1
19,700,1
19,661,1
19,45,1
19,29,1
20,492,1
20,384,1
20,80,1
20,12,1
20,374,1
20,61,1
20,57,1
20,31,1
20,30,1
20,81,1
20,560,1
20,72,1
21,850,1
21,807,1
21,60,1
21,74,1
21,75,1
21,39,1
21,88,1
21,54,1
21,709,1
21,356,1
21,7,1
21,26,1
21,332,1
21,46,1
21,562,1
21,716,1
22,413,1
22,661,1
22,1,1
22,20,1
22,29,1
23,272,1
23,86,1
23,38,1
23,68,1
23,51,1
23,794,1
23,7,1
23,35,1
23,31,1
23,12,1
23,66,1
23,13,1
23,79,1
23,17,1
23,16,1
23,15,1
23,71,1
24,286,1
24,695,1
24,747,1
24,58,1
24,25,1
24,434,1
24,42,1
25,661,1
25,64,1
25,14,1
25,48,1
25,691,1
25,799,1
25,664,1
25,16,1
26,60,1
26,765,1
26,25,1
26,405,1
26,10,1
26,46,1
26,738,1
26,372,1
26,33,1
26,419,1
26,32,1
26,282,1
26,66,1
26,891,1
26,84,1
26,708,1
26,22,1
26,832,1
26,9,1
26,26,1
26,820,1
27,299,1
27,785,1
27,54,1
27,37,1
27,71,1
27,282,1
27,480,1
27,533,1
27,19,1
27,30,1
27,4,1
27,288,1
27,90,1
27,15,1
27,83,1
27,53,1
27,369,1
27,47,1
28,359,1
28,874,1
28,35,1
28,17,1
28,66,1
28,673,1
28,293,1
28,616,1
28,652,1
28,87,1
28,4,1
28,845,1
29,80,1
29,70,1
29,300,1
29,16,1
29,661,1
29,6,1
29,47,1
29,18,1
29,759,1
29,28,1
29,525,1
29,654,1
29,57,1
29,86,1
29,85,1
29,19,1
29,520,1
29,454,1
29,22,1
30,20,1
30,695,1
30,42,1
30,72,1
30,25,1
30,619,1
30,89,1
30,656,1
30,31,1
30,54,1
30,411,1
30,335,1
30,537,1
30,6,1
30,273,1
30,737,1
30,44,1
30,90,1
30,47,1
30,465,1
30,317,1
