Nr. orders	50
orderID,productID,qty
1,497,1
1,286,1
1,60,1
1,83,1
1,611,1
1,16,1
1,481,1
1,11,1
2,62,1
2,585,1
2,70,1
2,394,1
2,823,1
2,90,1
2,409,1
2,15,1
2,596,1
2,714,1
2,11,1
2,30,1
2,513,1
2,78,1
2,851,1
2,24,1
2,87,1
3,703,1
3,45,1
3,16,1
3,368,1
3,81,1
4,445,1
4,802,1
4,35,1
4,813,1
4,11,1
4,59,1
4,67,1
4,53,1
4,33,1
4,13,1
4,420,1
4,46,1
4,71,1
4,38,1
4,618,1
5,435,1
5,49,1
5,826,1
5,52,1
5,42,1
5,692,1
5,440,1
5,730,1
5,68,1
5,48,1
5,651,1
5,609,1
5,41,1
5,479,1
5,25,1
5,15,1
5,343,1
5,579,1
5,538,1
6,598,1
6,60,1
6,780,1
6,492,1
6,858,1
6,610,1
6,283,1
6,693,1
6,63,1
6,649,1
6,62,1
6,48,1
6,1,1
6,73,1
7,778,1
7,90,1
7,837,1
7,372,1
7,24,1
8,83,1
8,5,1
8,53,1
8,18,1
8,75,1
8,47,1
8,31,1
8,645,1
8,82,1
8,366,1
8,876,1
8,700,1
8,492,1
9,896,1
9,44,1
9,27,1
9,35,1
9,34,1
9,20,1
9,37,1
9,641,1
9,70,1
9,498,1
9,82,1
9,368,1
9,73,1
10,543,1
10,20,1
10,782,1
10,650,1
10,59,1
10,394,1
10,429,1
10,5,1
10,42,1
10,4,1
10,767,1
10,35,1
10,584,1
10,734,1
10,523,1
10,22,1
11,67,1
11,347,1
11,900,1
11,89,1
11,411,1
11,396,1
11,54,1
11,810,1
11,33,1
11,823,1
11,57,1
11,717,1
11,305,1
11,16,1
11,357,1
12,71,1
12,681,1
12,17,1
12,476,1
12,63,1
12,72,1
12,633,1
12,76,1
12,43,1
12,58,1
12,738,1
12,49,1
13,654,1
13,6,1
13,504,1
13,62,1
13,403,1
13,83,1
13,737,1
13,82,1
13,7,1
13,88,1
13,35,1
13,421,1
13,896,1
13,39,1
13,771,1
14,66,1
14,35,1
14,620,1
14,20,1
14,10,1
14,619,1
14,42,1
14,738,1
14,2,1
14,731,1
14,618,1
14,309,1
14,84,1
14,88,1
14,316,1
14,63,1
14,61,1
14,38,1
14,78,1
14,83,1
15,90,1
15,669,1
15,74,1
15,608,1
15,58,1
16,22,1
16,13,1
16,32,1
16,52,1
16,684,1
16,2,1
16,587,1
16,20,1
16,40,1
16,746,1
17,8,1
17,25,1
17,3,1
17,494,1
17,17,1
17,13,1
17,75,1
17,416,1
17,77,1
18,57,1
18,64,1
18,82,1
18,868,1
18,425,1
19,7,1
19,648,1
19,60,1
19,54,1
19,26,1
19,84,1
19,594,1
19,887,1
20,37,1
20,595,1
20,57,1
20,683,1
20,516,1
20,51,1
20,59,1
20,847,1
20,484,1
20,389,1
20,85,1
20,835,1
20,493,1
20,643,1
20,274,1
20,451,1
20,26,1
20,766,1
20,367,1
20,503,1
20,72,1
20,14,1
21,10,1
21,37,1
21,858,1
21,26,1
21,353,1
21,281,1
21,75,1
21,637,1
21,676,1
21,45,1
21,682,1
21,23,1
21,329,1
21,2,1
21,859,1
21,625,1
21,652,1
21,707,1
21,54,1
21,64,1
21,868,1
22,56,1
22,488,1
22,15,1
22,28,1
22,379,1
22,27,1
22,34,1
22,616,1
22,753,1
22,525,1
22,11,1
22,51,1
22,73,1
22,890,1
22,30,1
22,60,1
22,399,1
22,74,1
23,665,1
23,80,1
23,883,1
23,75,1
23,551,1
23,54,1
23,11,1
23,742,1
23,819,1
23,29,1
23,391,1
23,838,1
24,878,1
24,808,1
24,56,1
24,89,1
24,669,1
24,570,1
24,86,1
24,652,1
24,5,1
24,46,1
24,731,1
24,626,1
24,576,1
24,72,1
24,690,1
24,42,1
24,57,1
25,417,1
25,41,1
25,45,1
25,811,1
25,766,1
25,66,1
25,13,1
25,39,1
25,312,1
25,331,1
25,32,1
25,19,1
25,382,1
25,570,1
25,696,1
26,693,1
26,278,1
26,551,1
26,31,1
26,30,1
27,667,1
27,723,1
27,60,1
27,79,1
27,64,1
27,83,1
27,414,1
27,17,1
27,295,1
27,50,1
27,718,1
27,484,1
27,33,1
27,400,1
27,84,1
27,71,1
27,477,1
28,856,1
28,79,1
28,49,1
28,41,1
28,748,1
28,692,1
28,72,1
28,50,1
28,678,1
28,529,1
28,833,1
28,656,1
28,32,1
28,83,1
28,31,1
28,481,1
28,71,1
28,56,1
28,51,1
28,445,1
28,14,1
28,22,1
29,22,1
29,280,1
29,531,1
29,396,1
29,879,1
29,8,1
29,7,1
30,854,1
30,530,1
30,33,1
30,17,1
30,769,1
30,812,1
30,60,1
30,368,1
30,470,1
30,665,1
30,25,1
31,81,1
31,517,1
31,43,1
31,64,1
31,895,1
31,15,1
31,787,1
31,400,1
31,6,1
31,856,1
31,74,1
31,52,1
31,2,1
31,817,1
31,615,1
31,871,1
31,89,1
31,374,1
31,299,1
32,485,1
32,583,1
32,447,1
32,74,1
32,479,1
32,54,1
32,30,1
32,735,1
32,70,1
33,583,1
33,560,1
33,573,1
33,716,1
33,21,1
33,34,1
33,48,1
33,13,1
33,86,1
33,60,1
33,433,1
34,57,1
34,6,1
34,669,1
34,287,1
34,819,1
34,67,1
34,12,1
34,522,1
34,357,1
35,680,1
35,20,1
35,44,1
35,535,1
35,47,1
35,38,1
35,4,1
36,875,1
36,70,1
36,34,1
36,46,1
36,555,1
36,90,1
36,542,1
37,332,1
37,781,1
37,675,1
37,58,1
37,83,1
37,9,1
37,414,1
37,18,1
37,25,1
37,40,1
37,476,1
37,35,1
37,51,1
37,33,1
37,571,1
37,44,1
37,27,1
37,860,1
37,525,1
38,88,1
38,781,1
38,807,1
38,14,1
38,293,1
