Nr. orders	80
orderID,productID,qty
1,491,1
1,457,1
1,9,1
1,321,1
1,315,1
1,790,1
1,197,1
2,246,1
2,231,1
2,582,1
2,495,1
2,122,1
2,855,1
2,789,1
2,893,1
2,23,1
2,41,1
2,621,1
2,60,1
2,537,1
2,220,1
2,881,1
2,445,1
2,114,1
2,402,1
2,856,1
2,806,1
2,367,1
3,604,1
3,870,1
3,695,1
3,302,1
3,266,1
3,884,1
3,269,1
3,125,1
3,338,1
3,847,1
3,421,1
3,256,1
3,709,1
3,433,1
3,45,1
3,387,1
3,319,1
3,805,1
3,267,1
4,892,1
4,388,1
4,657,1
4,258,1
4,453,1
4,324,1
4,143,1
4,325,1
4,886,1
4,190,1
5,581,1
5,150,1
5,21,1
5,642,1
5,793,1
5,134,1
5,461,1
5,357,1
5,407,1
5,545,1
5,100,1
5,79,1
5,744,1
5,742,1
5,785,1
5,584,1
6,166,1
6,388,1
6,795,1
6,49,1
6,831,1
6,74,1
6,119,1
6,529,1
6,816,1
6,369,1
6,205,1
6,484,1
6,550,1
6,493,1
6,263,1
6,597,1
7,87,1
7,213,1
7,116,1
7,785,1
7,316,1
7,400,1
7,897,1
7,44,1
7,228,1
7,118,1
7,733,1
7,891,1
8,626,1
8,201,1
8,480,1
8,105,1
8,334,1
8,339,1
8,14,1
8,254,1
9,216,1
9,258,1
9,174,1
9,418,1
9,824,1
9,413,1
9,375,1
9,319,1
9,282,1
9,468,1
9,736,1
9,124,1
9,576,1
9,498,1
9,565,1
9,843,1
9,13,1
9,639,1
9,701,1
10,118,1
10,885,1
10,599,1
10,404,1
10,268,1
10,40,1
10,174,1
10,559,1
10,628,1
10,584,1
10,388,1
10,707,1
10,271,1
10,659,1
10,595,1
10,794,1
10,471,1
10,717,1
10,72,1
10,534,1
10,232,1
10,212,1
11,220,1
11,624,1
11,488,1
11,654,1
11,417,1
11,215,1
11,662,1
11,351,1
11,713,1
11,779,1
11,26,1
11,196,1
11,457,1
11,673,1
11,702,1
11,117,1
11,8,1
11,661,1
12,423,1
12,685,1
12,389,1
12,114,1
12,189,1
12,311,1
12,134,1
12,193,1
12,98,1
12,768,1
12,686,1
12,623,1
12,789,1
12,562,1
12,897,1
12,829,1
12,218,1
12,293,1
12,766,1
12,729,1
13,663,1
13,65,1
13,345,1
13,252,1
13,137,1
13,802,1
13,33,1
13,598,1
13,483,1
14,298,1
14,562,1
14,385,1
14,468,1
14,773,1
14,597,1
14,803,1
14,357,1
14,276,1
14,216,1
14,826,1
14,237,1
14,772,1
14,884,1
14,699,1
14,220,1
14,535,1
14,346,1
14,864,1
15,348,1
15,433,1
15,894,1
15,405,1
15,545,1
15,774,1
15,830,1
15,877,1
15,331,1
15,819,1
15,523,1
15,499,1
15,787,1
15,84,1
15,368,1
16,244,1
16,607,1
16,333,1
16,358,1
16,136,1
16,271,1
16,226,1
16,104,1
16,857,1
16,380,1
17,360,1
17,694,1
17,372,1
17,259,1
17,115,1
17,821,1
17,309,1
17,249,1
17,361,1
17,286,1
17,128,1
17,542,1
17,788,1
17,839,1
17,52,1
17,38,1
17,318,1
18,734,1
18,195,1
18,121,1
18,567,1
18,728,1
18,143,1
18,44,1
18,712,1
18,58,1
18,853,1
18,93,1
18,37,1
18,227,1
18,623,1
18,603,1
18,714,1
18,183,1
18,552,1
18,333,1
18,299,1
18,881,1
18,315,1
18,547,1
19,711,1
19,163,1
19,658,1
19,377,1
19,78,1
19,57,1
19,464,1
19,330,1
19,273,1
19,306,1
19,591,1
19,843,1
20,469,1
20,865,1
20,498,1
20,836,1
20,646,1
20,169,1
20,249,1
20,445,1
20,871,1
21,746,1
21,294,1
21,824,1
21,774,1
21,592,1
21,801,1
21,763,1
22,345,1
22,392,1
22,534,1
22,454,1
22,15,1
22,711,1
22,883,1
22,126,1
23,318,1
23,895,1
23,309,1
23,369,1
23,48,1
23,409,1
23,473,1
23,769,1
24,615,1
24,316,1
24,360,1
24,236,1
24,830,1
24,450,1
24,263,1
24,467,1
24,879,1
24,18,1
24,50,1
24,684,1
24,160,1
24,731,1
24,600,1
25,84,1
25,408,1
25,591,1
25,253,1
25,723,1
25,545,1
25,768,1
25,2,1
25,610,1
25,443,1
25,513,1
25,186,1
26,510,1
26,468,1
26,545,1
26,550,1
26,823,1
26,27,1
26,658,1
26,303,1
26,446,1
26,382,1
26,55,1
26,20,1
26,793,1
26,676,1
26,830,1
26,365,1
26,45,1
26,369,1
26,851,1
26,100,1
26,159,1
27,532,1
27,710,1
27,230,1
27,204,1
27,690,1
27,477,1
27,362,1
27,657,1
27,580,1
27,348,1
27,578,1
27,582,1
27,846,1
27,674,1
27,669,1
27,737,1
27,860,1
27,357,1
27,60,1
27,130,1
27,526,1
27,530,1
27,755,1
28,103,1
28,300,1
28,382,1
28,151,1
28,69,1
28,284,1
28,299,1
28,740,1
28,40,1
28,780,1
28,100,1
28,663,1
28,282,1
28,822,1
28,799,1
29,658,1
29,698,1
29,173,1
29,425,1
29,53,1
29,197,1
29,383,1
29,439,1
29,92,1
29,361,1
29,632,1
29,806,1
29,603,1
29,874,1
29,559,1
30,172,1
30,254,1
30,482,1
30,70,1
30,331,1
30,310,1
31,278,1
31,267,1
31,860,1
31,844,1
31,693,1
31,676,1
31,721,1
31,63,1
32,412,1
32,322,1
32,216,1
32,629,1
32,387,1
32,292,1
32,302,1
32,665,1
32,821,1
32,63,1
32,883,1
32,849,1
32,805,1
32,330,1
32,892,1
32,775,1
32,767,1
33,572,1
33,873,1
33,218,1
33,695,1
33,665,1
33,296,1
33,882,1
33,143,1
33,109,1
33,852,1
33,349,1
33,857,1
33,440,1
33,679,1
33,668,1
33,283,1
33,746,1
33,304,1
33,164,1
33,512,1
33,889,1
33,237,1
33,769,1
33,14,1
34,27,1
34,387,1
34,276,1
34,151,1
34,285,1
34,208,1
34,133,1
34,473,1
34,743,1
34,646,1
34,890,1
34,158,1
34,266,1
34,253,1
34,43,1
34,709,1
34,613,1
35,264,1
35,353,1
35,342,1
35,483,1
35,678,1
35,842,1
35,762,1
35,144,1
35,308,1
35,133,1
35,322,1
35,884,1
35,669,1
35,561,1
35,290,1
35,305,1
36,850,1
36,889,1
36,759,1
36,748,1
36,368,1
36,598,1
36,316,1
36,811,1
36,364,1
36,295,1
36,776,1
36,393,1
36,360,1
37,372,1
37,300,1
37,178,1
37,39,1
37,579,1
37,512,1
37,53,1
38,897,1
38,362,1
38,808,1
38,256,1
38,10,1
38,510,1
38,700,1
38,268,1
38,720,1
38,880,1
38,249,1
38,137,1
38,280,1
38,689,1
38,279,1
38,816,1
38,490,1
38,572,1
38,671,1
38,250,1
39,406,1
39,330,1
39,192,1
39,405,1
39,400,1
39,580,1
40,859,1
40,732,1
40,294,1
40,393,1
40,792,1
40,398,1
40,204,1
40,451,1
40,835,1
40,711,1
40,880,1
40,238,1
40,334,1
40,730,1
40,9,1
41,765,1
41,729,1
41,629,1
41,11,1
41,623,1
41,148,1
41,111,1
41,77,1
41,293,1
41,323,1
41,200,1
41,198,1
41,815,1
41,825,1
41,249,1
41,611,1
41,3,1
41,492,1
41,358,1
41,322,1
41,545,1
41,789,1
42,684,1
42,823,1
42,73,1
42,262,1
42,768,1
42,147,1
42,314,1
42,553,1
42,587,1
42,532,1
42,690,1
42,37,1
42,403,1
42,153,1
42,361,1
42,771,1
42,313,1
42,2,1
42,617,1
42,4,1
42,102,1
43,437,1
43,178,1
43,129,1
43,296,1
43,473,1
43,551,1
43,135,1
43,231,1
43,416,1
43,498,1
43,892,1
43,727,1
43,715,1
43,713,1
43,305,1
43,799,1
43,733,1
43,436,1
43,553,1
43,176,1
44,765,1
44,647,1
44,27,1
44,703,1
44,82,1
44,310,1
45,209,1
45,182,1
45,490,1
45,272,1
45,341,1
45,136,1
45,414,1
45,477,1
45,527,1
45,522,1
45,198,1
45,495,1
45,224,1
45,326,1
45,586,1
45,38,1
45,19,1
45,143,1
45,268,1
46,358,1
46,867,1
46,717,1
46,89,1
46,888,1
46,191,1
46,555,1
46,578,1
46,728,1
46,399,1
46,705,1
46,822,1
46,824,1
46,516,1
46,10,1
46,148,1
47,424,1
47,247,1
47,409,1
47,33,1
47,453,1
47,617,1
47,62,1
47,810,1
47,866,1
47,50,1
47,60,1
47,616,1
47,167,1
47,538,1
47,362,1
47,128,1
47,841,1
47,47,1
47,555,1
47,217,1
48,358,1
48,265,1
48,235,1
48,698,1
48,558,1
48,804,1
48,17,1
48,774,1
48,599,1
48,150,1
48,659,1
48,228,1
48,553,1
48,702,1
48,322,1
48,146,1
48,621,1
48,246,1
48,181,1
48,893,1
48,506,1
48,254,1
48,431,1
48,866,1
49,156,1
49,182,1
49,860,1
49,629,1
49,281,1
49,265,1
49,794,1
49,590,1
49,832,1
49,220,1
49,448,1
49,50,1
49,674,1
49,849,1
49,451,1
49,190,1
49,24,1
49,82,1
49,661,1
49,496,1
50,111,1
50,339,1
50,469,1
50,466,1
50,750,1
51,560,1
51,224,1
51,601,1
51,786,1
51,705,1
51,352,1
51,308,1
51,335,1
51,51,1
51,399,1
51,107,1
52,851,1
52,784,1
52,554,1
52,315,1
52,892,1
52,427,1
52,727,1
52,246,1
52,729,1
52,805,1
52,702,1
52,438,1
52,614,1
52,233,1
52,591,1
52,480,1
52,726,1
52,626,1
52,52,1
52,349,1
52,356,1
53,182,1
53,596,1
53,496,1
53,815,1
53,590,1
53,771,1
53,858,1
53,4,1
53,121,1
53,378,1
53,100,1
53,75,1
53,631,1
53,266,1
53,788,1
53,850,1
53,1,1
53,133,1
53,868,1
53,530,1
53,39,1
53,599,1
53,900,1
53,807,1
54,128,1
54,506,1
54,750,1
54,667,1
54,1,1
54,507,1
54,356,1
54,321,1
54,382,1
54,496,1
54,264,1
54,786,1
54,450,1
54,351,1
54,396,1
54,868,1
54,121,1
54,692,1
54,124,1
54,626,1
54,244,1
55,610,1
55,491,1
55,893,1
55,804,1
55,380,1
55,264,1
55,382,1
55,669,1
55,225,1
55,681,1
55,889,1
55,522,1
55,864,1
55,109,1
55,143,1
56,273,1
56,724,1
56,414,1
56,442,1
56,762,1
56,543,1
56,150,1
56,758,1
56,526,1
56,696,1
56,381,1
56,692,1
57,199,1
57,165,1
57,752,1
57,566,1
57,153,1
57,357,1
57,883,1
57,846,1
57,162,1
57,731,1
57,622,1
58,385,1
58,505,1
58,314,1
58,368,1
58,729,1
59,672,1
59,656,1
59,326,1
59,743,1
59,185,1
59,115,1
59,429,1
59,773,1
59,1,1
59,833,1
59,170,1
59,21,1
59,765,1
59,613,1
59,187,1
60,347,1
60,216,1
60,797,1
60,23,1
60,667,1
60,65,1
60,105,1
60,495,1
60,716,1
60,696,1
60,587,1
61,785,1
61,113,1
61,123,1
61,702,1
61,421,1
61,223,1
61,120,1
61,86,1
61,264,1
61,311,1
61,106,1
61,380,1
61,758,1
61,327,1
61,213,1
61,321,1
62,109,1
62,52,1
62,286,1
62,740,1
62,207,1
62,157,1
62,567,1
62,410,1
63,880,1
63,253,1
63,578,1
63,371,1
63,513,1
63,406,1
63,357,1
63,735,1
63,179,1
63,711,1
63,93,1
63,480,1
63,160,1
63,527,1
63,604,1
63,283,1
63,518,1
63,831,1
63,3,1
64,124,1
64,815,1
64,91,1
64,847,1
64,115,1
64,225,1
64,421,1
64,71,1
64,549,1
64,136,1
64,111,1
64,614,1
65,597,1
65,293,1
65,43,1
65,366,1
65,680,1
65,839,1
65,352,1
65,812,1
65,587,1
65,88,1
66,842,1
66,835,1
66,759,1
66,799,1
66,191,1
66,778,1
66,330,1
66,829,1
66,438,1
66,588,1
66,819,1
66,217,1
66,493,1
66,732,1
66,422,1
66,39,1
66,327,1
66,501,1
66,766,1
66,600,1
66,11,1
66,411,1
67,385,1
67,653,1
67,198,1
67,231,1
67,457,1
67,536,1
67,395,1
67,453,1
67,826,1
67,241,1
67,516,1
68,652,1
68,259,1
68,787,1
68,900,1
68,121,1
68,269,1
68,422,1
68,339,1
68,828,1
68,883,1
68,221,1
68,250,1
68,306,1
68,408,1
68,433,1
68,452,1
68,835,1
68,753,1
68,393,1
68,231,1
68,444,1
68,268,1
69,587,1
69,793,1
69,501,1
69,202,1
69,73,1
69,737,1
69,34,1
69,633,1
69,203,1
69,856,1
69,131,1
69,517,1
69,390,1
69,608,1
69,332,1
69,263,1
69,345,1
69,638,1
69,789,1
69,741,1
69,881,1
69,100,1
69,729,1
69,854,1
70,644,1
70,526,1
70,764,1
70,546,1
70,303,1
70,302,1
70,568,1
70,754,1
70,223,1
70,582,1
70,128,1
71,17,1
71,304,1
71,716,1
71,278,1
71,447,1
71,676,1
71,61,1
71,671,1
71,430,1
71,741,1
71,625,1
71,207,1
71,237,1
71,529,1
71,507,1
71,735,1
71,604,1
72,553,1
72,190,1
72,479,1
72,733,1
72,102,1
72,582,1
72,78,1
72,138,1
72,237,1
72,498,1
72,128,1
72,886,1
72,471,1
72,395,1
72,104,1
72,380,1
72,206,1
73,206,1
73,707,1
73,885,1
73,859,1
73,864,1
73,281,1
73,539,1
73,611,1
73,61,1
73,622,1
74,888,1
74,206,1
74,448,1
74,675,1
74,212,1
74,3,1
74,660,1
74,404,1
74,722,1
74,192,1
74,608,1
74,441,1
75,629,1
75,567,1
75,190,1
75,103,1
75,213,1
75,7,1
75,870,1
75,760,1
75,842,1
75,166,1
75,110,1
75,595,1
75,80,1
76,271,1
76,644,1
76,175,1
76,799,1
76,759,1
77,543,1
77,495,1
77,245,1
77,830,1
77,510,1
78,681,1
78,879,1
78,463,1
78,153,1
78,94,1
78,285,1
79,514,1
79,416,1
79,284,1
79,378,1
79,610,1
79,504,1
79,361,1
79,873,1
79,676,1
79,701,1
79,375,1
79,842,1
79,460,1
79,469,1
79,269,1
79,71,1
80,800,1
80,590,1
80,411,1
80,575,1
80,758,1
80,255,1
80,779,1
80,382,1
80,582,1
80,334,1
80,482,1
80,723,1
80,297,1
80,879,1
80,466,1
80,755,1
80,823,1
