Nr. orders	30
orderID,productID,qty
1,69,1
1,790,1
1,857,1
1,59,1
1,19,1
1,444,1
1,80,1
1,32,1
1,68,1
2,65,1
2,73,1
2,512,1
2,418,1
2,400,1
2,23,1
2,49,1
3,563,1
3,25,1
3,513,1
3,64,1
3,2,1
3,57,1
3,360,1
4,721,1
4,615,1
4,785,1
4,30,1
4,61,1
5,39,1
5,389,1
5,5,1
5,612,1
5,50,1
5,542,1
5,497,1
6,3,1
6,48,1
6,38,1
6,330,1
6,83,1
6,636,1
6,76,1
6,22,1
6,81,1
6,728,1
6,87,1
6,71,1
6,311,1
6,33,1
6,594,1
7,6,1
7,7,1
7,48,1
7,51,1
7,754,1
7,900,1
7,11,1
7,535,1
7,42,1
7,279,1
7,34,1
7,800,1
7,41,1
7,421,1
8,68,1
8,30,1
8,622,1
8,708,1
8,608,1
9,642,1
9,50,1
9,85,1
9,401,1
9,357,1
9,38,1
9,554,1
9,90,1
9,3,1
10,853,1
10,603,1
10,82,1
10,831,1
10,756,1
11,290,1
11,19,1
11,661,1
11,84,1
11,54,1
11,7,1
11,694,1
11,48,1
11,590,1
11,607,1
11,78,1
11,883,1
11,598,1
11,59,1
11,466,1
11,85,1
11,39,1
11,79,1
11,26,1
12,89,1
12,49,1
12,3,1
12,28,1
12,623,1
12,387,1
12,19,1
12,90,1
12,72,1
12,81,1
12,23,1
12,391,1
12,7,1
12,500,1
13,28,1
13,36,1
13,485,1
13,288,1
13,574,1
13,81,1
13,21,1
13,820,1
13,673,1
13,5,1
13,389,1
13,651,1
13,60,1
13,63,1
13,361,1
13,318,1
13,498,1
13,597,1
14,75,1
14,34,1
14,53,1
14,80,1
14,37,1
14,809,1
14,39,1
14,411,1
14,582,1
14,526,1
15,65,1
15,760,1
15,16,1
15,457,1
15,271,1
15,670,1
16,749,1
16,879,1
16,85,1
16,69,1
16,3,1
16,7,1
16,476,1
16,22,1
16,41,1
16,887,1
16,416,1
16,48,1
16,806,1
16,292,1
16,513,1
16,90,1
16,31,1
16,1,1
17,620,1
17,81,1
17,22,1
17,355,1
17,836,1
17,380,1
17,584,1
17,69,1
17,79,1
17,476,1
17,51,1
17,48,1
17,544,1
17,619,1
17,430,1
17,361,1
17,503,1
17,461,1
17,45,1
17,55,1
18,813,1
18,1,1
18,731,1
18,57,1
18,535,1
18,4,1
18,25,1
18,3,1
18,612,1
18,506,1
18,39,1
18,796,1
18,697,1
18,62,1
18,88,1
18,586,1
18,15,1
18,79,1
18,519,1
18,451,1
19,64,1
19,818,1
19,71,1
19,63,1
19,55,1
19,573,1
19,49,1
19,32,1
19,69,1
20,319,1
20,74,1
20,374,1
20,767,1
20,80,1
20,782,1
20,846,1
20,90,1
20,5,1
20,65,1
20,274,1
20,631,1
20,41,1
20,3,1
20,293,1
20,271,1
20,481,1
21,73,1
21,60,1
21,44,1
21,675,1
21,341,1
21,12,1
21,67,1
21,68,1
21,87,1
22,381,1
22,839,1
22,66,1
22,530,1
22,62,1
22,65,1
23,81,1
23,39,1
23,69,1
23,484,1
23,83,1
23,564,1
23,823,1
24,803,1
24,89,1
24,25,1
24,81,1
24,20,1
24,5,1
24,39,1
24,755,1
24,78,1
24,31,1
24,56,1
24,67,1
24,10,1
24,428,1
24,618,1
24,377,1
24,83,1
24,739,1
24,2,1
24,393,1
25,647,1
25,675,1
25,409,1
25,542,1
25,18,1
25,43,1
25,425,1
25,64,1
25,69,1
25,63,1
25,765,1
26,38,1
26,50,1
26,743,1
26,10,1
26,57,1
26,32,1
26,37,1
26,644,1
26,2,1
26,78,1
26,64,1
26,418,1
26,85,1
26,88,1
26,58,1
26,43,1
27,662,1
27,40,1
27,759,1
27,10,1
27,359,1
27,888,1
27,25,1
27,21,1
28,885,1
28,784,1
28,416,1
28,329,1
28,19,1
28,811,1
28,85,1
28,28,1
28,306,1
29,4,1
29,346,1
29,437,1
29,672,1
29,279,1
29,86,1
30,312,1
30,60,1
30,307,1
30,547,1
30,385,1
30,68,1
30,82,1
30,28,1
30,55,1
30,49,1
30,373,1
30,54,1
