Nr. orders	60
orderID,productID,qty
1,279,1
1,855,1
1,40,1
1,513,1
1,410,1
1,746,1
1,430,1
1,696,1
1,715,1
1,193,1
1,622,1
1,101,1
1,104,1
1,70,1
1,700,1
1,258,1
1,442,1
1,263,1
1,887,1
1,611,1
1,632,1
1,809,1
1,896,1
2,287,1
2,155,1
2,526,1
2,545,1
2,447,1
2,79,1
2,841,1
2,284,1
2,825,1
2,724,1
2,455,1
2,729,1
2,236,1
2,435,1
2,393,1
2,307,1
2,396,1
2,629,1
2,275,1
2,346,1
2,133,1
2,316,1
2,546,1
2,649,1
3,540,1
3,97,1
3,286,1
3,190,1
3,582,1
3,239,1
3,402,1
3,738,1
3,343,1
3,185,1
4,500,1
4,721,1
4,348,1
4,571,1
4,173,1
4,166,1
5,719,1
5,335,1
5,577,1
5,889,1
5,136,1
5,533,1
5,693,1
5,778,1
5,373,1
5,730,1
5,389,1
5,5,1
5,508,1
5,870,1
5,104,1
5,449,1
5,758,1
5,762,1
5,272,1
6,199,1
6,591,1
6,686,1
6,532,1
6,547,1
6,830,1
6,368,1
6,743,1
6,108,1
6,83,1
6,514,1
6,381,1
6,625,1
6,595,1
6,840,1
6,45,1
6,81,1
6,440,1
6,302,1
6,341,1
7,852,1
7,829,1
7,170,1
7,262,1
7,137,1
7,454,1
7,164,1
8,77,1
8,820,1
8,682,1
8,155,1
8,809,1
8,543,1
8,485,1
8,299,1
9,41,1
9,248,1
9,716,1
9,452,1
9,624,1
9,840,1
9,803,1
9,377,1
9,412,1
9,154,1
9,887,1
9,631,1
10,491,1
10,656,1
10,488,1
10,360,1
10,755,1
10,687,1
10,324,1
10,131,1
10,587,1
10,566,1
10,426,1
10,820,1
10,870,1
10,722,1
11,732,1
11,134,1
11,437,1
11,358,1
11,765,1
11,338,1
11,670,1
11,292,1
11,891,1
11,484,1
11,491,1
11,104,1
11,476,1
11,29,1
11,736,1
11,792,1
12,283,1
12,658,1
12,726,1
12,813,1
12,409,1
12,429,1
13,439,1
13,132,1
13,130,1
13,258,1
13,497,1
13,514,1
13,367,1
13,286,1
13,31,1
13,242,1
13,572,1
13,109,1
13,357,1
13,649,1
13,778,1
13,599,1
13,34,1
13,188,1
13,85,1
13,515,1
13,690,1
13,294,1
13,64,1
14,157,1
14,250,1
14,73,1
14,466,1
14,292,1
14,569,1
14,827,1
14,25,1
14,216,1
14,664,1
14,597,1
