Nr. orders	100
orderID,productID,qty
1,63,1
1,647,1
1,79,1
1,29,1
1,48,1
1,6,1
1,593,1
1,49,1
1,10,1
1,813,1
1,689,1
1,77,1
1,624,1
1,60,1
1,864,1
2,4,1
2,786,1
2,780,1
2,424,1
2,334,1
2,398,1
2,52,1
2,783,1
2,804,1
2,572,1
2,515,1
2,304,1
2,553,1
2,620,1
3,440,1
3,829,1
3,542,1
3,15,1
3,71,1
3,583,1
3,672,1
3,534,1
3,21,1
3,6,1
3,767,1
3,1,1
3,500,1
3,7,1
4,68,1
4,733,1
4,648,1
4,421,1
4,81,1
4,420,1
4,31,1
4,79,1
4,484,1
4,29,1
4,824,1
5,414,1
5,709,1
5,78,1
5,877,1
5,32,1
5,680,1
5,1,1
5,895,1
5,43,1
5,36,1
5,374,1
6,68,1
6,275,1
6,641,1
6,564,1
6,828,1
6,790,1
6,85,1
6,14,1
6,4,1
6,16,1
7,82,1
7,837,1
7,360,1
7,88,1
7,376,1
7,798,1
7,49,1
7,2,1
7,732,1
7,323,1
8,13,1
8,733,1
8,616,1
8,41,1
8,70,1
8,66,1
8,42,1
8,378,1
8,50,1
8,587,1
8,61,1
8,495,1
8,35,1
8,2,1
8,52,1
8,44,1
8,514,1
8,810,1
8,21,1
8,27,1
9,702,1
9,393,1
9,383,1
9,829,1
9,315,1
9,39,1
9,411,1
9,75,1
9,712,1
9,57,1
9,18,1
9,669,1
9,79,1
9,37,1
9,537,1
9,644,1
9,88,1
10,286,1
10,652,1
10,52,1
10,311,1
10,574,1
10,35,1
10,49,1
10,50,1
10,41,1
10,337,1
10,801,1
10,19,1
10,77,1
10,451,1
10,37,1
10,90,1
10,84,1
10,611,1
10,609,1
10,393,1
10,11,1
10,389,1
10,26,1
11,437,1
11,63,1
11,819,1
11,749,1
11,863,1
11,808,1
11,504,1
11,64,1
11,80,1
11,288,1
11,47,1
11,406,1
12,427,1
12,48,1
12,73,1
12,87,1
12,84,1
12,285,1
12,535,1
12,618,1
12,638,1
12,452,1
12,555,1
12,840,1
12,336,1
13,9,1
13,6,1
13,70,1
13,513,1
13,71,1
13,425,1
13,296,1
13,358,1
14,34,1
14,636,1
14,611,1
14,359,1
14,83,1
14,478,1
14,292,1
14,794,1
14,6,1
14,305,1
14,24,1
14,58,1
14,870,1
15,486,1
15,853,1
15,83,1
15,588,1
15,896,1
15,59,1
15,24,1
15,33,1
15,30,1
15,12,1
15,652,1
16,595,1
16,2,1
16,744,1
16,59,1
16,732,1
16,867,1
16,688,1
16,33,1
16,463,1
16,796,1
16,4,1
16,590,1
16,12,1
16,20,1
16,641,1
16,631,1
16,840,1
16,299,1
17,623,1
17,79,1
17,814,1
17,84,1
17,7,1
17,21,1
17,80,1
17,647,1
17,73,1
17,56,1
17,85,1
17,486,1
17,17,1
17,697,1
17,730,1
17,83,1
17,428,1
17,307,1
18,25,1
18,721,1
18,8,1
18,645,1
18,23,1
19,603,1
19,3,1
19,439,1
19,16,1
19,502,1
19,345,1
19,844,1
19,52,1
19,67,1
19,28,1
19,11,1
20,645,1
20,81,1
20,60,1
20,83,1
20,36,1
20,745,1
20,563,1
20,8,1
20,841,1
20,449,1
20,646,1
20,505,1
20,301,1
20,21,1
20,524,1
20,309,1
20,499,1
20,512,1
21,72,1
21,603,1
21,77,1
21,542,1
21,43,1
21,63,1
21,814,1
21,29,1
21,2,1
21,57,1
21,744,1
21,418,1
21,723,1
21,318,1
21,45,1
21,84,1
21,33,1
21,435,1
21,898,1
22,53,1
22,86,1
22,81,1
22,389,1
22,393,1
22,740,1
22,845,1
22,556,1
22,89,1
23,46,1
23,815,1
23,854,1
23,449,1
23,404,1
23,48,1
24,40,1
24,88,1
24,12,1
24,6,1
24,65,1
24,64,1
25,738,1
25,29,1
25,65,1
25,51,1
25,74,1
26,439,1
26,3,1
26,53,1
26,576,1
26,64,1
26,69,1
26,71,1
26,22,1
26,379,1
26,579,1
26,634,1
26,66,1
27,539,1
27,81,1
27,53,1
27,79,1
27,33,1
27,2,1
27,402,1
27,899,1
27,893,1
27,882,1
27,444,1
27,451,1
27,31,1
27,90,1
27,17,1
27,21,1
28,59,1
28,866,1
28,85,1
28,512,1
28,4,1
28,78,1
28,71,1
28,444,1
29,373,1
29,786,1
29,891,1
29,355,1
29,68,1
30,500,1
30,32,1
30,570,1
30,65,1
30,721,1
30,31,1
30,613,1
30,73,1
30,45,1
30,20,1
30,488,1
30,47,1
30,780,1
30,15,1
30,38,1
30,303,1
30,285,1
30,899,1
30,731,1
30,282,1
30,60,1
30,36,1
30,710,1
31,447,1
31,387,1
31,721,1
31,640,1
31,34,1
31,589,1
31,78,1
31,10,1
31,23,1
31,61,1
31,848,1
31,370,1
31,58,1
31,20,1
31,75,1
31,891,1
31,26,1
31,17,1
31,294,1
31,515,1
31,48,1
31,413,1
32,542,1
32,654,1
32,70,1
32,19,1
32,423,1
32,7,1
33,890,1
33,34,1
33,13,1
33,782,1
33,590,1
33,8,1
33,87,1
33,56,1
33,79,1
33,780,1
33,69,1
33,61,1
33,777,1
33,467,1
33,85,1
33,375,1
33,706,1
33,3,1
33,569,1
33,76,1
33,86,1
34,319,1
34,63,1
34,485,1
34,16,1
34,25,1
34,27,1
34,456,1
34,18,1
34,611,1
34,847,1
34,441,1
34,402,1
34,492,1
34,35,1
35,47,1
35,74,1
35,83,1
35,309,1
35,30,1
35,67,1
35,753,1
35,770,1
35,9,1
35,544,1
35,38,1
35,725,1
35,699,1
35,673,1
35,71,1
35,3,1
35,19,1
35,14,1
35,864,1
