Nr. orders	70
orderID,productID,qty
1,35,1
1,12,1
1,811,1
1,55,1
1,483,1
2,89,1
2,704,1
2,762,1
2,411,1
2,36,1
2,521,1
2,40,1
2,432,1
2,53,1
2,64,1
2,88,1
2,43,1
2,71,1
2,643,1
2,86,1
2,19,1
2,792,1
2,463,1
2,34,1
2,33,1
2,391,1
3,876,1
3,59,1
3,446,1
3,4,1
3,22,1
3,25,1
3,28,1
3,889,1
3,62,1
3,68,1
3,810,1
3,20,1
3,751,1
3,69,1
3,617,1
4,643,1
4,73,1
4,20,1
4,11,1
4,55,1
4,429,1
4,35,1
4,297,1
4,286,1
4,295,1
4,37,1
4,69,1
4,13,1
4,528,1
4,493,1
4,81,1
4,399,1
4,42,1
4,611,1
4,433,1
5,272,1
5,885,1
5,569,1
5,61,1
5,42,1
5,833,1
5,24,1
5,774,1
5,898,1
5,610,1
5,281,1
5,63,1
5,2,1
5,59,1
6,890,1
6,3,1
6,377,1
6,296,1
6,46,1
6,21,1
6,33,1
6,418,1
6,324,1
7,39,1
7,35,1
7,80,1
7,79,1
7,496,1
7,300,1
7,566,1
7,359,1
7,64,1
7,417,1
7,727,1
7,386,1
7,369,1
7,623,1
7,426,1
7,52,1
7,739,1
7,11,1
7,15,1
7,77,1
7,86,1
8,16,1
8,18,1
8,635,1
8,69,1
8,32,1
8,312,1
8,36,1
8,82,1
8,27,1
8,78,1
8,761,1
8,26,1
8,707,1
8,25,1
8,674,1
8,15,1
8,617,1
8,13,1
8,86,1
8,90,1
8,596,1
8,695,1
8,14,1
8,513,1
9,478,1
9,25,1
9,649,1
9,35,1
9,55,1
9,43,1
9,23,1
9,51,1
9,313,1
10,566,1
10,358,1
10,377,1
10,25,1
10,771,1
10,19,1
10,452,1
10,42,1
10,772,1
10,83,1
10,790,1
10,41,1
10,80,1
10,546,1
10,788,1
10,471,1
10,27,1
10,887,1
10,89,1
10,812,1
10,316,1
10,11,1
11,21,1
11,52,1
11,402,1
11,496,1
11,417,1
11,433,1
11,61,1
11,64,1
11,89,1
11,509,1
11,24,1
11,29,1
11,5,1
11,713,1
11,65,1
11,576,1
11,79,1
11,40,1
11,50,1
11,7,1
11,616,1
11,86,1
12,784,1
12,518,1
12,14,1
12,892,1
12,86,1
12,46,1
12,378,1
12,326,1
12,480,1
12,560,1
12,395,1
12,1,1
12,277,1
12,54,1
13,839,1
13,2,1
13,54,1
13,85,1
13,43,1
13,24,1
13,510,1
13,79,1
13,28,1
13,377,1
13,293,1
13,871,1
13,348,1
13,722,1
14,10,1
14,415,1
14,1,1
14,539,1
14,579,1
14,506,1
14,11,1
14,76,1
14,867,1
15,20,1
15,38,1
15,77,1
15,373,1
15,71,1
15,16,1
15,326,1
15,824,1
15,74,1
15,388,1
15,851,1
16,344,1
16,57,1
16,842,1
16,4,1
16,433,1
16,36,1
16,441,1
16,810,1
16,558,1
16,63,1
16,599,1
16,51,1
16,89,1
16,84,1
17,580,1
17,897,1
17,304,1
17,16,1
17,40,1
17,747,1
17,490,1
17,71,1
17,44,1
18,32,1
18,752,1
18,74,1
18,42,1
18,841,1
18,40,1
18,356,1
18,417,1
18,82,1
18,278,1
18,850,1
19,59,1
19,751,1
19,701,1
19,423,1
19,617,1
19,47,1
19,425,1
19,50,1
19,344,1
19,88,1
19,66,1
19,39,1
19,6,1
19,63,1
19,491,1
19,9,1
19,634,1
19,542,1
20,5,1
20,572,1
20,56,1
20,734,1
20,26,1
21,72,1
21,545,1
21,722,1
21,298,1
21,73,1
21,18,1
21,837,1
21,378,1
21,565,1
21,666,1
21,754,1
22,537,1
22,345,1
22,518,1
22,723,1
22,474,1
22,89,1
22,76,1
22,756,1
22,46,1
22,80,1
22,53,1
22,588,1
22,22,1
22,72,1
22,15,1
22,748,1
22,52,1
22,49,1
22,75,1
23,558,1
23,780,1
23,393,1
23,65,1
23,38,1
24,72,1
24,566,1
24,54,1
24,756,1
24,866,1
24,369,1
24,887,1
24,33,1
24,24,1
24,53,1
24,31,1
24,569,1
24,835,1
24,26,1
24,672,1
24,1,1
25,857,1
25,799,1
25,888,1
25,411,1
25,71,1
25,540,1
25,673,1
25,46,1
25,2,1
25,85,1
25,274,1
25,10,1
25,546,1
25,778,1
25,748,1
25,597,1
25,390,1
25,677,1
25,583,1
25,652,1
25,43,1
25,622,1
26,41,1
26,502,1
26,703,1
26,619,1
26,612,1
26,332,1
26,55,1
26,25,1
26,34,1
26,12,1
27,754,1
27,46,1
27,82,1
27,43,1
27,450,1
27,48,1
27,374,1
27,86,1
27,576,1
27,415,1
27,25,1
27,9,1
27,83,1
27,34,1
27,564,1
27,70,1
27,610,1
27,770,1
27,11,1
27,29,1
28,49,1
28,56,1
28,78,1
28,30,1
28,781,1
28,79,1
28,605,1
28,73,1
28,840,1
28,9,1
28,766,1
28,521,1
28,450,1
28,344,1
28,406,1
28,63,1
28,18,1
28,478,1
28,303,1
28,37,1
28,481,1
29,67,1
29,733,1
29,345,1
29,24,1
29,729,1
29,588,1
29,887,1
29,90,1
29,752,1
29,398,1
29,318,1
29,5,1
29,10,1
29,477,1
30,571,1
30,48,1
30,524,1
30,16,1
30,38,1
30,850,1
30,32,1
30,27,1
30,499,1
30,781,1
30,424,1
30,455,1
30,56,1
30,57,1
30,817,1
30,480,1
31,554,1
31,40,1
31,54,1
31,784,1
31,718,1
31,414,1
31,36,1
31,53,1
31,39,1
31,79,1
31,81,1
31,327,1
31,566,1
31,72,1
31,57,1
32,489,1
32,802,1
32,5,1
32,719,1
32,337,1
32,867,1
32,81,1
32,823,1
32,558,1
32,894,1
32,755,1
32,744,1
32,73,1
32,647,1
32,90,1
33,427,1
33,21,1
33,5,1
33,30,1
33,711,1
33,593,1
33,555,1
33,42,1
33,847,1
34,75,1
34,45,1
34,620,1
34,56,1
34,58,1
34,763,1
34,363,1
34,60,1
34,4,1
35,442,1
35,612,1
35,11,1
35,900,1
35,58,1
36,70,1
36,363,1
36,60,1
36,356,1
36,854,1
36,704,1
36,278,1
36,24,1
36,13,1
36,556,1
36,697,1
36,522,1
36,876,1
36,528,1
36,834,1
36,57,1
36,30,1
36,290,1
36,25,1
36,56,1
36,71,1
36,5,1
36,16,1
37,318,1
37,46,1
37,43,1
37,471,1
37,50,1
37,671,1
37,886,1
37,633,1
37,682,1
37,678,1
37,17,1
37,14,1
37,67,1
37,754,1
37,673,1
37,881,1
37,838,1
37,71,1
37,64,1
37,597,1
37,612,1
37,62,1
37,741,1
38,79,1
38,538,1
38,68,1
38,447,1
38,748,1
38,487,1
38,6,1
38,554,1
38,287,1
38,83,1
38,89,1
38,43,1
38,21,1
38,15,1
38,12,1
38,45,1
38,36,1
38,59,1
38,557,1
39,53,1
39,789,1
39,33,1
39,779,1
39,57,1
39,831,1
39,554,1
39,429,1
39,503,1
39,68,1
39,616,1
39,18,1
39,46,1
39,580,1
39,62,1
39,382,1
39,351,1
39,29,1
39,773,1
39,38,1
40,37,1
40,3,1
40,471,1
40,854,1
40,610,1
40,543,1
40,715,1
40,68,1
40,468,1
40,766,1
40,33,1
40,55,1
40,39,1
40,53,1
40,580,1
40,78,1
40,48,1
40,535,1
40,684,1
40,864,1
40,339,1
40,403,1
41,319,1
41,20,1
41,10,1
41,516,1
41,600,1
41,361,1
41,85,1
41,875,1
41,28,1
41,60,1
41,65,1
41,47,1
41,799,1
41,632,1
41,628,1
41,686,1
41,618,1
41,40,1
41,480,1
41,622,1
41,866,1
42,600,1
42,336,1
42,43,1
42,53,1
42,790,1
42,487,1
42,72,1
42,10,1
42,708,1
42,26,1
42,759,1
42,41,1
42,3,1
42,21,1
42,30,1
42,27,1
42,48,1
42,699,1
42,75,1
42,839,1
42,74,1
42,47,1
42,773,1
43,87,1
43,421,1
43,21,1
43,602,1
43,5,1
43,25,1
43,489,1
43,613,1
43,557,1
43,565,1
43,477,1
43,69,1
43,63,1
43,808,1
44,48,1
44,509,1
44,58,1
44,626,1
44,686,1
44,381,1
44,9,1
44,80,1
44,44,1
44,24,1
44,3,1
44,83,1
44,661,1
44,42,1
44,64,1
44,473,1
45,740,1
45,601,1
45,41,1
45,733,1
45,33,1
45,50,1
46,20,1
46,45,1
46,35,1
46,426,1
46,899,1
46,24,1
46,570,1
46,350,1
46,9,1
46,731,1
46,597,1
46,53,1
46,336,1
46,74,1
46,369,1
46,450,1
46,359,1
46,615,1
46,476,1
46,378,1
46,78,1
46,79,1
46,54,1
47,12,1
47,53,1
47,80,1
47,16,1
47,73,1
47,727,1
47,447,1
47,23,1
47,50,1
47,32,1
47,603,1
47,74,1
47,48,1
47,87,1
47,66,1
47,86,1
47,45,1
48,30,1
48,66,1
48,68,1
48,70,1
48,81,1
48,411,1
48,582,1
48,369,1
48,871,1
48,738,1
48,58,1
49,737,1
49,723,1
49,828,1
49,7,1
49,305,1
49,76,1
49,387,1
50,559,1
50,68,1
50,17,1
50,768,1
50,4,1
51,35,1
51,567,1
51,89,1
51,699,1
51,393,1
51,11,1
51,15,1
51,53,1
51,47,1
51,289,1
51,739,1
51,517,1
52,496,1
52,26,1
52,280,1
52,798,1
52,60,1
52,799,1
52,57,1
52,58,1
52,29,1
52,621,1
52,83,1
52,52,1
52,686,1
53,341,1
53,356,1
53,7,1
53,29,1
53,2,1
53,504,1
53,22,1
53,16,1
53,53,1
54,731,1
54,875,1
54,65,1
54,34,1
54,19,1
54,48,1
54,848,1
54,859,1
54,46,1
54,704,1
54,68,1
54,459,1
54,84,1
54,721,1
54,49,1
54,74,1
54,27,1
54,602,1
54,676,1
54,869,1
55,89,1
55,445,1
55,877,1
55,652,1
55,3,1
55,83,1
55,564,1
55,44,1
55,12,1
55,20,1
55,882,1
55,17,1
55,735,1
55,789,1
55,468,1
55,795,1
55,70,1
55,784,1
55,62,1
56,45,1
56,874,1
56,28,1
56,367,1
56,277,1
56,77,1
56,74,1
57,73,1
57,308,1
57,4,1
57,763,1
57,26,1
57,75,1
57,68,1
57,874,1
57,678,1
58,51,1
58,841,1
58,304,1
58,55,1
58,764,1
58,651,1
58,66,1
58,317,1
58,663,1
58,12,1
59,12,1
59,680,1
59,8,1
59,61,1
59,33,1
59,38,1
59,287,1
59,25,1
59,3,1
59,390,1
59,54,1
59,67,1
59,31,1
59,835,1
59,58,1
59,404,1
60,64,1
60,870,1
60,4,1
60,873,1
60,542,1
60,40,1
60,37,1
61,570,1
61,860,1
61,653,1
61,395,1
61,23,1
61,83,1
61,569,1
61,79,1
61,54,1
61,38,1
61,74,1
61,769,1
61,50,1
61,506,1
61,34,1
61,20,1
61,385,1
61,18,1
61,858,1
61,16,1
61,70,1
61,87,1
62,10,1
62,591,1
62,585,1
62,52,1
62,80,1
62,26,1
62,650,1
62,33,1
62,643,1
62,13,1
62,300,1
62,622,1
62,39,1
62,659,1
62,365,1
63,659,1
63,299,1
63,646,1
63,781,1
63,43,1
63,24,1
63,79,1
63,21,1
63,322,1
63,8,1
63,70,1
63,797,1
63,23,1
63,287,1
63,619,1
63,798,1
63,40,1
63,539,1
63,72,1
63,361,1
64,271,1
64,30,1
64,29,1
64,82,1
64,49,1
65,511,1
65,58,1
65,807,1
65,30,1
65,495,1
65,50,1
66,74,1
66,90,1
66,625,1
66,25,1
66,727,1
66,46,1
66,18,1
66,47,1
66,75,1
66,638,1
66,15,1
66,24,1
66,784,1
66,20,1
66,481,1
66,83,1
67,303,1
67,344,1
67,89,1
67,339,1
67,660,1
67,394,1
67,84,1
67,65,1
67,630,1
67,576,1
68,38,1
68,47,1
68,43,1
68,10,1
68,75,1
68,52,1
68,626,1
68,86,1
