Nr. orders	40
orderID,productID,qty
1,423,1
1,646,1
1,64,1
1,315,1
1,282,1
1,779,1
1,715,1
1,717,1
1,366,1
1,693,1
1,374,1
1,476,1
1,41,1
2,206,1
2,629,1
2,847,1
2,42,1
2,446,1
2,39,1
2,294,1
2,349,1
3,728,1
3,643,1
3,477,1
3,757,1
3,303,1
3,290,1
3,441,1
3,691,1
3,104,1
3,709,1
3,224,1
3,79,1
3,175,1
3,380,1
3,36,1
3,615,1
4,609,1
4,560,1
4,66,1
4,670,1
4,504,1
4,798,1
4,683,1
4,543,1
4,41,1
4,36,1
4,152,1
4,506,1
4,7,1
4,492,1
4,375,1
4,665,1
5,897,1
5,562,1
5,173,1
5,183,1
5,220,1
5,760,1
5,40,1
5,676,1
5,625,1
5,502,1
5,708,1
5,807,1
5,868,1
5,414,1
5,522,1
5,310,1
5,51,1
5,667,1
6,559,1
6,629,1
6,211,1
6,346,1
6,307,1
6,357,1
7,394,1
7,99,1
7,474,1
7,598,1
7,880,1
7,171,1
7,138,1
8,814,1
8,833,1
8,780,1
8,835,1
8,619,1
9,624,1
9,734,1
9,679,1
9,290,1
9,692,1
9,212,1
9,868,1
9,463,1
9,372,1
9,583,1
9,632,1
9,383,1
9,116,1
9,89,1
9,706,1
9,294,1
9,223,1
9,720,1
9,545,1
10,583,1
10,17,1
10,13,1
10,244,1
10,434,1
10,78,1
10,410,1
10,479,1
10,763,1
10,475,1
10,206,1
10,334,1
10,20,1
10,472,1
10,672,1
10,242,1
10,649,1
10,732,1
10,458,1
11,561,1
11,80,1
11,484,1
11,856,1
11,352,1
11,622,1
11,246,1
11,60,1
11,131,1
11,270,1
12,614,1
12,440,1
12,511,1
12,670,1
12,209,1
12,237,1
12,497,1
12,499,1
12,274,1
12,140,1
12,506,1
12,204,1
12,344,1
12,111,1
12,141,1
13,124,1
13,842,1
13,343,1
13,880,1
13,742,1
13,770,1
13,759,1
13,281,1
13,86,1
13,535,1
14,799,1
14,527,1
14,455,1
14,476,1
14,785,1
14,707,1
14,506,1
14,507,1
14,293,1
14,866,1
14,742,1
14,718,1
14,331,1
14,876,1
14,104,1
14,348,1
14,462,1
14,354,1
14,289,1
14,46,1
14,334,1
15,798,1
15,655,1
15,685,1
15,648,1
15,633,1
16,160,1
16,844,1
16,564,1
16,498,1
16,488,1
16,59,1
16,195,1
16,206,1
16,576,1
16,890,1
16,288,1
16,262,1
16,626,1
17,857,1
17,489,1
17,759,1
17,675,1
17,634,1
17,176,1
17,250,1
17,584,1
17,438,1
17,340,1
17,874,1
17,531,1
17,876,1
18,676,1
18,508,1
18,472,1
18,688,1
18,419,1
18,150,1
18,589,1
18,167,1
18,346,1
18,83,1
18,156,1
18,23,1
18,449,1
18,77,1
18,170,1
18,833,1
18,9,1
19,659,1
19,778,1
19,387,1
19,321,1
19,449,1
19,836,1
19,201,1
19,675,1
19,139,1
19,601,1
19,846,1
19,154,1
19,251,1
19,197,1
19,279,1
20,885,1
20,279,1
20,463,1
20,361,1
20,256,1
20,14,1
20,462,1
20,815,1
20,422,1
20,710,1
20,660,1
20,588,1
20,316,1
20,63,1
20,269,1
20,564,1
20,556,1
20,29,1
20,598,1
20,484,1
21,803,1
21,209,1
21,797,1
21,706,1
21,515,1
21,64,1
21,619,1
21,594,1
21,52,1
21,386,1
21,791,1
21,703,1
21,80,1
21,331,1
21,823,1
21,499,1
21,572,1
21,417,1
21,110,1
21,189,1
21,239,1
21,141,1
21,452,1
21,891,1
22,577,1
22,846,1
22,247,1
22,587,1
22,860,1
23,267,1
23,404,1
23,709,1
23,586,1
23,330,1
23,733,1
23,310,1
23,543,1
23,767,1
23,594,1
23,748,1
23,217,1
23,40,1
24,576,1
24,618,1
24,662,1
24,762,1
24,580,1
24,157,1
24,386,1
24,129,1
24,697,1
24,394,1
25,689,1
25,758,1
25,322,1
25,408,1
25,378,1
25,529,1
25,676,1
25,35,1
25,343,1
25,176,1
25,579,1
25,151,1
25,487,1
25,262,1
25,528,1
25,692,1
