Nr. orders	60
orderID,productID,qty
1,84,1
1,354,1
1,411,1
1,622,1
1,376,1
1,457,1
1,768,1
1,305,1
1,17,1
1,623,1
1,62,1
1,747,1
1,885,1
1,337,1
2,517,1
2,38,1
2,32,1
2,74,1
2,85,1
2,35,1
2,311,1
2,364,1
2,612,1
2,82,1
2,52,1
2,55,1
2,37,1
2,338,1
2,677,1
2,622,1
2,76,1
2,654,1
2,36,1
2,20,1
3,59,1
3,755,1
3,62,1
3,882,1
3,42,1
3,428,1
3,485,1
3,1,1
3,541,1
3,756,1
3,415,1
3,469,1
3,43,1
3,515,1
3,800,1
3,11,1
3,745,1
3,86,1
3,324,1
3,554,1
3,844,1
3,390,1
3,31,1
4,474,1
4,494,1
4,90,1
4,617,1
4,16,1
4,81,1
4,29,1
4,356,1
4,691,1
4,885,1
4,615,1
4,78,1
4,10,1
4,836,1
4,48,1
4,630,1
4,739,1
4,47,1
4,31,1
5,29,1
5,70,1
5,623,1
5,59,1
5,483,1
6,32,1
6,318,1
6,82,1
6,12,1
6,889,1
6,566,1
6,89,1
6,744,1
6,732,1
6,14,1
6,53,1
6,851,1
6,18,1
6,44,1
6,2,1
7,70,1
7,9,1
7,729,1
7,757,1
7,46,1
7,24,1
7,447,1
7,428,1
7,47,1
7,768,1
7,16,1
7,680,1
7,86,1
7,605,1
7,75,1
8,410,1
8,840,1
8,693,1
8,575,1
8,67,1
8,592,1
8,783,1
8,710,1
8,24,1
8,375,1
9,10,1
9,23,1
9,290,1
9,12,1
9,568,1
9,649,1
9,11,1
9,331,1
9,388,1
9,884,1
9,479,1
9,32,1
9,58,1
9,3,1
9,79,1
9,8,1
9,52,1
9,84,1
10,36,1
10,371,1
10,306,1
10,74,1
10,593,1
10,706,1
10,14,1
10,698,1
10,313,1
10,835,1
10,678,1
10,750,1
11,666,1
11,2,1
11,406,1
11,610,1
11,40,1
11,597,1
11,23,1
11,302,1
11,18,1
11,890,1
11,66,1
11,37,1
11,398,1
11,645,1
11,687,1
11,280,1
12,50,1
12,339,1
12,499,1
12,20,1
12,449,1
12,68,1
12,385,1
12,32,1
12,69,1
13,12,1
13,82,1
13,37,1
13,77,1
13,694,1
13,63,1
13,7,1
14,88,1
14,410,1
14,22,1
14,28,1
14,313,1
14,54,1
14,481,1
14,836,1
14,795,1
14,746,1
14,636,1
15,865,1
15,45,1
15,74,1
15,52,1
15,19,1
15,6,1
15,56,1
15,84,1
15,71,1
15,581,1
15,25,1
15,88,1
16,80,1
16,593,1
16,733,1
16,39,1
16,10,1
16,47,1
16,284,1
16,7,1
16,815,1
16,710,1
16,18,1
16,488,1
16,51,1
16,78,1
16,5,1
16,30,1
16,20,1
16,82,1
16,36,1
16,6,1
17,800,1
17,673,1
17,30,1
17,464,1
17,85,1
17,34,1
17,12,1
17,73,1
17,420,1
17,805,1
17,87,1
17,340,1
17,2,1
17,313,1
17,465,1
17,845,1
17,462,1
17,478,1
17,20,1
18,54,1
18,42,1
18,80,1
18,12,1
18,74,1
18,836,1
18,806,1
18,89,1
19,845,1
19,30,1
19,518,1
19,39,1
19,828,1
19,717,1
19,48,1
19,7,1
19,604,1
19,64,1
19,485,1
19,76,1
19,841,1
19,331,1
19,587,1
19,13,1
19,659,1
19,465,1
19,18,1
19,72,1
19,34,1
20,88,1
20,575,1
20,9,1
20,317,1
20,672,1
20,752,1
20,441,1
20,55,1
20,379,1
21,477,1
21,87,1
21,63,1
21,374,1
21,28,1
21,58,1
21,869,1
21,434,1
21,54,1
21,572,1
21,85,1
21,73,1
21,528,1
21,12,1
21,830,1
21,7,1
21,66,1
22,47,1
22,610,1
22,51,1
22,761,1
22,27,1
22,80,1
22,698,1
23,72,1
23,74,1
23,83,1
23,765,1
23,39,1
23,64,1
23,65,1
23,2,1
23,59,1
23,68,1
23,686,1
23,405,1
23,27,1
23,36,1
23,71,1
23,41,1
23,58,1
23,40,1
23,747,1
24,735,1
24,676,1
24,76,1
24,859,1
24,2,1
24,623,1
24,48,1
24,705,1
24,404,1
24,462,1
24,592,1
24,46,1
24,796,1
24,58,1
24,541,1
24,749,1
25,25,1
25,454,1
25,11,1
25,730,1
25,557,1
25,791,1
25,335,1
25,888,1
26,55,1
26,582,1
26,536,1
26,63,1
26,2,1
26,702,1
26,81,1
26,23,1
26,80,1
26,525,1
26,279,1
26,67,1
26,42,1
26,896,1
26,370,1
27,24,1
27,799,1
27,89,1
27,490,1
27,390,1
27,406,1
27,72,1
27,23,1
28,75,1
28,423,1
28,63,1
28,14,1
28,65,1
28,272,1
28,528,1
28,23,1
28,83,1
28,374,1
28,549,1
28,428,1
28,11,1
28,582,1
28,848,1
28,4,1
28,69,1
28,890,1
28,53,1
28,78,1
28,869,1
28,295,1
29,430,1
29,2,1
29,73,1
29,20,1
29,4,1
29,38,1
29,397,1
29,337,1
29,71,1
29,70,1
29,42,1
29,65,1
29,13,1
29,786,1
29,321,1
30,723,1
30,63,1
30,716,1
30,24,1
30,461,1
30,43,1
30,61,1
30,699,1
30,62,1
30,75,1
30,67,1
30,383,1
30,278,1
31,65,1
31,834,1
31,415,1
31,830,1
31,76,1
31,684,1
31,71,1
31,815,1
31,63,1
31,45,1
31,719,1
32,384,1
32,70,1
32,68,1
32,85,1
32,510,1
32,77,1
32,780,1
33,878,1
33,84,1
33,35,1
33,17,1
