Nr. orders	30
orderID,productID,qty
1,529,1
1,590,1
1,823,1
1,81,1
1,43,1
1,22,1
2,83,1
2,55,1
2,289,1
2,597,1
2,65,1
2,542,1
2,81,1
2,80,1
2,317,1
2,704,1
2,895,1
2,526,1
2,36,1
2,617,1
2,67,1
2,635,1
2,718,1
2,51,1
2,4,1
2,290,1
2,894,1
2,28,1
2,810,1
2,692,1
3,28,1
3,52,1
3,500,1
3,46,1
3,706,1
3,81,1
3,338,1
3,62,1
3,82,1
3,25,1
3,2,1
3,607,1
3,425,1
3,34,1
3,22,1
3,383,1
4,813,1
4,797,1
4,73,1
4,13,1
4,531,1
4,763,1
4,878,1
4,31,1
4,652,1
4,580,1
4,51,1
4,8,1
4,892,1
4,385,1
4,72,1
4,35,1
4,17,1
4,287,1
4,41,1
4,841,1
5,848,1
5,502,1
5,63,1
5,26,1
5,54,1
5,344,1
5,892,1
5,593,1
5,881,1
5,86,1
5,50,1
5,540,1
5,573,1
5,415,1
5,74,1
5,348,1
5,842,1
5,755,1
5,732,1
5,1,1
5,42,1
6,64,1
6,87,1
6,753,1
6,80,1
6,19,1
7,844,1
7,643,1
7,30,1
7,20,1
7,695,1
7,567,1
7,50,1
7,32,1
7,475,1
7,551,1
7,44,1
7,22,1
8,837,1
8,681,1
8,47,1
8,883,1
8,394,1
8,79,1
9,617,1
9,29,1
9,399,1
9,64,1
9,10,1
9,384,1
10,70,1
10,739,1
10,81,1
10,45,1
10,9,1
10,315,1
10,513,1
10,36,1
10,62,1
10,767,1
10,47,1
10,628,1
10,566,1
10,757,1
10,6,1
10,25,1
10,694,1
10,71,1
10,306,1
10,892,1
10,50,1
11,298,1
11,816,1
11,80,1
11,693,1
11,51,1
11,355,1
11,443,1
11,3,1
11,564,1
11,762,1
11,838,1
11,89,1
11,72,1
11,705,1
11,609,1
12,87,1
12,330,1
12,22,1
12,88,1
12,461,1
12,807,1
12,297,1
12,27,1
12,83,1
12,727,1
12,63,1
12,74,1
12,45,1
12,631,1
12,646,1
12,60,1
12,41,1
13,52,1
13,583,1
13,759,1
13,291,1
13,27,1
13,62,1
13,51,1
13,78,1
13,898,1
13,84,1
13,387,1
13,439,1
13,611,1
13,552,1
13,90,1
13,10,1
13,17,1
13,3,1
13,280,1
13,502,1
13,374,1
14,4,1
14,69,1
14,832,1
14,26,1
14,723,1
14,81,1
14,16,1
14,758,1
14,682,1
14,544,1
14,22,1
14,791,1
15,843,1
15,682,1
15,29,1
15,680,1
15,366,1
15,885,1
15,445,1
15,27,1
15,77,1
15,22,1
15,38,1
15,607,1
15,64,1
16,67,1
16,695,1
16,87,1
16,42,1
16,10,1
16,23,1
17,887,1
17,35,1
17,756,1
17,9,1
17,301,1
17,1,1
17,491,1
17,797,1
17,10,1
17,12,1
17,61,1
17,62,1
17,26,1
17,589,1
17,584,1
17,30,1
17,736,1
17,2,1
17,746,1
17,85,1
17,5,1
17,60,1
18,6,1
18,86,1
18,16,1
18,12,1
18,35,1
18,570,1
18,21,1
18,56,1
18,50,1
18,438,1
18,300,1
18,709,1
19,73,1
19,364,1
19,6,1
19,49,1
19,26,1
19,325,1
19,349,1
19,292,1
19,77,1
19,691,1
19,771,1
19,859,1
19,10,1
19,44,1
19,328,1
19,42,1
19,282,1
19,25,1
20,55,1
20,536,1
20,465,1
20,741,1
20,75,1
20,718,1
20,53,1
20,744,1
20,7,1
21,770,1
21,613,1
21,72,1
21,49,1
21,36,1
21,51,1
21,53,1
21,15,1
21,724,1
21,67,1
21,669,1
22,73,1
22,74,1
22,615,1
22,277,1
22,26,1
22,565,1
22,31,1
22,498,1
22,435,1
22,613,1
22,527,1
22,480,1
22,634,1
22,285,1
22,71,1
22,61,1
22,749,1
22,436,1
22,23,1
22,43,1
22,84,1
23,713,1
23,13,1
23,73,1
23,72,1
23,77,1
24,37,1
24,18,1
24,4,1
24,13,1
24,55,1
25,52,1
25,81,1
25,30,1
25,362,1
25,26,1
25,58,1
25,86,1
25,62,1
25,71,1
25,12,1
25,84,1
25,458,1
25,39,1
25,74,1
25,417,1
25,791,1
25,672,1
25,801,1
25,743,1
25,830,1
26,401,1
26,577,1
26,6,1
26,87,1
26,40,1
27,69,1
27,393,1
27,11,1
27,760,1
27,31,1
27,787,1
27,682,1
27,74,1
27,283,1
27,18,1
27,30,1
27,27,1
27,494,1
27,479,1
27,7,1
27,330,1
28,40,1
28,1,1
28,58,1
28,5,1
28,36,1
28,729,1
28,16,1
28,67,1
28,65,1
28,41,1
28,45,1
28,90,1
28,289,1
28,616,1
28,74,1
29,31,1
29,14,1
29,851,1
29,83,1
29,70,1
29,53,1
29,309,1
29,63,1
29,29,1
29,464,1
29,362,1
30,54,1
30,32,1
30,602,1
30,57,1
30,20,1
30,799,1
30,843,1
30,80,1
30,72,1
30,592,1
30,33,1
30,344,1
30,375,1
30,17,1
30,47,1
30,79,1
30,88,1
30,636,1
30,801,1
30,82,1
30,36,1
30,2,1
