Nr. orders	60
orderID,productID,qty
1,337,1
1,869,1
1,725,1
1,102,1
1,120,1
1,763,1
1,597,1
1,485,1
1,65,1
1,206,1
1,379,1
1,20,1
1,256,1
1,733,1
1,652,1
1,432,1
1,657,1
1,837,1
1,331,1
2,520,1
2,335,1
2,72,1
2,624,1
2,451,1
3,899,1
3,619,1
3,143,1
3,329,1
3,601,1
3,32,1
3,464,1
3,410,1
3,528,1
3,810,1
3,557,1
3,451,1
3,421,1
3,128,1
3,555,1
3,865,1
3,723,1
3,461,1
3,791,1
3,17,1
3,472,1
3,33,1
3,154,1
4,749,1
4,166,1
4,806,1
4,161,1
4,156,1
4,224,1
4,169,1
4,493,1
4,651,1
4,800,1
4,232,1
4,834,1
4,159,1
4,107,1
4,423,1
4,470,1
4,386,1
4,216,1
4,378,1
4,696,1
5,527,1
5,343,1
5,456,1
5,3,1
5,577,1
5,131,1
5,875,1
5,348,1
6,880,1
6,490,1
6,698,1
6,301,1
6,500,1
6,463,1
6,894,1
6,71,1
6,38,1
6,617,1
7,475,1
7,663,1
7,350,1
7,395,1
7,50,1
7,462,1
8,606,1
8,493,1
8,420,1
8,210,1
8,3,1
8,689,1
8,348,1
8,300,1
8,329,1
8,574,1
8,267,1
8,4,1
8,547,1
8,878,1
8,344,1
8,269,1
8,737,1
8,73,1
8,166,1
8,121,1
9,626,1
9,97,1
9,27,1
9,397,1
9,769,1
9,613,1
9,200,1
10,46,1
10,387,1
10,866,1
10,621,1
10,756,1
10,814,1
10,341,1
10,794,1
10,399,1
10,214,1
10,849,1
10,77,1
10,210,1
10,797,1
10,192,1
10,462,1
10,412,1
10,810,1
10,622,1
10,376,1
10,670,1
11,642,1
11,791,1
11,160,1
11,594,1
11,686,1
11,110,1
11,39,1
11,378,1
11,164,1
11,858,1
11,551,1
11,269,1
11,511,1
11,467,1
11,897,1
11,326,1
11,58,1
11,65,1
11,384,1
11,533,1
11,234,1
11,97,1
11,471,1
12,788,1
12,714,1
12,380,1
12,240,1
12,284,1
12,105,1
12,361,1
12,200,1
12,753,1
12,44,1
12,780,1
12,778,1
12,337,1
13,533,1
13,757,1
13,222,1
13,532,1
13,509,1
14,122,1
14,426,1
14,157,1
14,417,1
14,160,1
14,611,1
14,531,1
14,566,1
14,332,1
14,513,1
14,647,1
14,707,1
14,836,1
15,640,1
15,196,1
15,790,1
15,841,1
15,701,1
15,876,1
15,684,1
15,128,1
15,202,1
15,549,1
15,45,1
15,28,1
15,122,1
15,769,1
15,414,1
15,53,1
15,111,1
15,740,1
16,432,1
16,556,1
16,281,1
16,845,1
16,424,1
16,264,1
16,277,1
16,23,1
16,235,1
16,275,1
16,117,1
16,669,1
16,506,1
16,66,1
16,472,1
16,567,1
16,18,1
16,591,1
16,486,1
17,478,1
17,625,1
17,752,1
17,230,1
17,609,1
17,663,1
17,268,1
17,543,1
17,410,1
17,623,1
17,677,1
17,96,1
18,584,1
18,852,1
18,326,1
18,151,1
18,366,1
18,843,1
18,211,1
18,432,1
18,673,1
18,776,1
18,858,1
18,118,1
18,43,1
18,451,1
18,198,1
19,182,1
19,436,1
19,238,1
19,484,1
19,849,1
19,345,1
19,354,1
20,677,1
20,689,1
20,394,1
20,859,1
20,574,1
20,412,1
20,389,1
20,113,1
20,212,1
20,401,1
20,511,1
20,262,1
20,416,1
20,187,1
20,891,1
20,152,1
20,420,1
20,134,1
20,480,1
20,468,1
20,214,1
21,12,1
21,862,1
21,257,1
21,287,1
21,821,1
21,799,1
21,77,1
21,418,1
21,872,1
21,553,1
21,97,1
21,630,1
21,604,1
21,256,1
21,776,1
21,511,1
21,625,1
21,656,1
21,835,1
21,599,1
21,556,1
21,230,1
22,606,1
22,322,1
22,457,1
22,44,1
22,587,1
22,803,1
22,214,1
22,313,1
22,156,1
22,830,1
22,212,1
22,485,1
22,321,1
22,301,1
22,300,1
22,712,1
22,690,1
23,299,1
23,547,1
23,88,1
23,84,1
23,386,1
23,54,1
23,108,1
23,169,1
23,49,1
23,346,1
23,889,1
23,840,1
23,629,1
24,645,1
24,83,1
24,458,1
24,659,1
24,376,1
24,206,1
24,706,1
24,467,1
24,497,1
24,409,1
24,127,1
25,367,1
25,253,1
25,635,1
25,74,1
25,638,1
25,737,1
26,48,1
26,471,1
26,468,1
26,237,1
26,368,1
26,585,1
26,355,1
26,171,1
26,370,1
26,303,1
26,714,1
26,783,1
27,437,1
27,130,1
27,522,1
27,312,1
27,718,1
27,806,1
27,325,1
27,730,1
27,786,1
27,119,1
27,570,1
27,225,1
27,54,1
27,222,1
27,675,1
27,535,1
27,591,1
27,453,1
27,489,1
27,75,1
27,50,1
28,514,1
28,40,1
28,420,1
28,103,1
28,14,1
28,620,1
28,792,1
29,539,1
29,872,1
29,167,1
29,634,1
29,681,1
29,339,1
29,270,1
29,798,1
30,209,1
30,804,1
30,824,1
30,155,1
30,156,1
30,796,1
30,662,1
30,512,1
30,281,1
30,138,1
30,127,1
30,625,1
30,268,1
30,873,1
30,466,1
30,247,1
30,123,1
30,864,1
30,118,1
30,868,1
30,739,1
30,826,1
31,623,1
31,426,1
31,180,1
31,521,1
31,378,1
31,783,1
31,375,1
31,286,1
31,172,1
31,617,1
31,498,1
32,518,1
32,278,1
32,324,1
32,284,1
32,627,1
32,269,1
33,142,1
33,629,1
33,836,1
33,58,1
33,63,1
33,375,1
33,724,1
33,335,1
33,173,1
34,693,1
34,315,1
34,439,1
34,423,1
34,74,1
34,897,1
34,123,1
34,889,1
34,792,1
34,15,1
34,815,1
34,567,1
34,300,1
34,798,1
34,506,1
34,776,1
34,579,1
34,900,1
34,761,1
34,733,1
34,456,1
35,847,1
35,377,1
35,459,1
35,732,1
35,650,1
35,900,1
35,452,1
36,697,1
36,281,1
36,756,1
36,63,1
36,467,1
36,154,1
36,179,1
36,823,1
36,402,1
36,448,1
36,445,1
36,860,1
36,813,1
36,791,1
36,859,1
36,665,1
36,359,1
36,2,1
36,545,1
36,547,1
37,223,1
37,203,1
37,667,1
37,425,1
37,424,1
37,499,1
37,804,1
37,361,1
37,722,1
37,655,1
37,389,1
37,286,1
37,759,1
37,658,1
37,232,1
37,611,1
37,68,1
37,244,1
37,638,1
37,665,1
38,168,1
38,97,1
38,43,1
38,257,1
38,546,1
38,201,1
38,172,1
38,572,1
38,48,1
38,817,1
38,513,1
38,730,1
38,33,1
38,415,1
38,237,1
38,575,1
38,462,1
38,276,1
38,810,1
38,712,1
38,185,1
38,202,1
39,341,1
39,887,1
39,805,1
39,54,1
39,566,1
39,707,1
39,266,1
39,530,1
39,895,1
39,295,1
39,649,1
39,297,1
39,305,1
39,700,1
39,723,1
39,619,1
40,711,1
40,799,1
40,319,1
40,446,1
40,890,1
40,404,1
40,238,1
40,798,1
40,795,1
41,68,1
41,349,1
41,29,1
41,546,1
41,688,1
41,211,1
41,202,1
41,461,1
41,363,1
41,567,1
41,575,1
41,56,1
41,392,1
41,879,1
41,737,1
41,260,1
41,889,1
42,764,1
42,855,1
42,856,1
42,809,1
42,274,1
42,176,1
42,618,1
42,471,1
42,858,1
42,374,1
42,846,1
42,406,1
42,190,1
42,629,1
42,97,1
42,74,1
42,131,1
42,61,1
42,204,1
42,799,1
42,315,1
42,773,1
42,800,1
43,124,1
43,453,1
43,816,1
43,50,1
43,345,1
43,78,1
43,866,1
43,865,1
43,861,1
43,332,1
43,793,1
43,652,1
43,594,1
43,690,1
43,389,1
44,685,1
44,133,1
44,897,1
44,788,1
44,754,1
44,47,1
44,142,1
44,55,1
44,603,1
44,339,1
44,701,1
44,888,1
44,821,1
44,180,1
44,536,1
44,606,1
44,66,1
45,107,1
45,815,1
45,350,1
45,900,1
45,49,1
45,97,1
45,370,1
45,158,1
45,892,1
45,657,1
45,670,1
45,256,1
45,516,1
45,571,1
45,52,1
45,42,1
45,567,1
45,655,1
46,677,1
46,580,1
46,868,1
46,151,1
46,198,1
46,733,1
46,45,1
46,212,1
46,554,1
46,732,1
46,674,1
46,742,1
46,260,1
46,497,1
46,457,1
47,831,1
47,110,1
47,609,1
47,219,1
47,91,1
47,763,1
47,85,1
47,497,1
47,550,1
47,745,1
47,455,1
47,606,1
47,318,1
47,492,1
47,55,1
47,860,1
47,884,1
47,296,1
47,647,1
48,868,1
48,881,1
48,514,1
48,767,1
48,259,1
48,366,1
48,250,1
48,91,1
48,328,1
48,264,1
48,206,1
48,787,1
48,84,1
48,517,1
49,53,1
49,573,1
49,897,1
49,872,1
49,892,1
49,716,1
49,717,1
49,309,1
49,195,1
49,1,1
49,134,1
49,734,1
49,393,1
49,164,1
49,875,1
49,25,1
49,456,1
49,270,1
49,194,1
49,687,1
49,823,1
50,109,1
50,303,1
50,889,1
50,634,1
50,767,1
50,73,1
50,116,1
50,730,1
50,658,1
50,219,1
50,859,1
50,347,1
50,56,1
50,169,1
50,179,1
50,369,1
50,813,1
50,119,1
50,107,1
50,836,1
50,464,1
50,604,1
51,877,1
51,491,1
51,271,1
51,11,1
51,624,1
51,405,1
51,205,1
51,328,1
51,552,1
51,201,1
51,536,1
51,893,1
51,739,1
51,864,1
51,780,1
51,440,1
51,534,1
51,566,1
51,12,1
51,538,1
52,216,1
52,788,1
52,158,1
52,654,1
52,382,1
52,345,1
52,2,1
52,123,1
52,562,1
52,854,1
52,368,1
52,367,1
52,570,1
53,564,1
53,278,1
53,157,1
53,15,1
53,26,1
53,534,1
53,178,1
53,885,1
53,82,1
53,482,1
54,521,1
54,233,1
54,180,1
54,877,1
54,897,1
54,301,1
54,276,1
54,269,1
55,225,1
55,444,1
55,401,1
55,72,1
55,613,1
55,698,1
55,649,1
55,680,1
55,601,1
55,639,1
55,217,1
55,591,1
55,894,1
55,352,1
55,492,1
56,821,1
56,29,1
56,113,1
56,269,1
56,394,1
56,531,1
56,476,1
56,320,1
56,890,1
56,794,1
56,289,1
56,510,1
56,395,1
56,111,1
56,789,1
56,801,1
56,532,1
56,423,1
56,194,1
57,76,1
57,45,1
57,92,1
57,800,1
57,473,1
57,416,1
57,199,1
57,738,1
57,574,1
57,236,1
57,326,1
57,122,1
57,77,1
57,413,1
57,697,1
57,713,1
57,255,1
58,760,1
58,85,1
58,450,1
58,144,1
58,506,1
58,262,1
58,278,1
58,247,1
58,145,1
58,625,1
58,27,1
58,492,1
58,265,1
58,828,1
58,808,1
58,382,1
58,211,1
58,429,1
58,165,1
59,339,1
59,90,1
59,837,1
59,478,1
59,522,1
59,181,1
59,898,1
59,225,1
59,452,1
59,54,1
59,175,1
59,873,1
59,125,1
59,298,1
59,891,1
59,203,1
59,499,1
59,782,1
59,166,1
59,545,1
60,181,1
60,368,1
60,764,1
60,601,1
60,2,1
60,644,1
60,669,1
60,13,1
60,426,1
60,781,1
60,597,1
60,92,1
60,394,1
