Nr. orders	30
orderID,productID,qty
1,774,1
1,502,1
1,795,1
1,32,1
1,779,1
1,865,1
1,359,1
1,788,1
1,663,1
1,519,1
1,31,1
1,78,1
1,48,1
1,483,1
1,620,1
2,25,1
2,31,1
2,689,1
2,68,1
2,630,1
2,388,1
2,853,1
2,450,1
2,82,1
2,46,1
2,394,1
3,798,1
3,50,1
3,290,1
3,76,1
3,40,1
3,25,1
3,424,1
3,324,1
3,459,1
4,827,1
4,629,1
4,809,1
4,433,1
4,61,1
4,72,1
4,611,1
5,644,1
5,10,1
5,571,1
5,6,1
5,41,1
5,695,1
5,389,1
5,64,1
5,412,1
5,627,1
5,78,1
5,434,1
5,39,1
5,897,1
5,561,1
5,57,1
6,62,1
6,8,1
6,446,1
6,10,1
6,658,1
6,43,1
6,85,1
6,30,1
6,81,1
6,76,1
6,845,1
6,891,1
6,646,1
6,529,1
6,78,1
6,86,1
7,71,1
7,32,1
7,836,1
7,872,1
7,26,1
7,22,1
7,44,1
7,62,1
7,614,1
7,619,1
7,19,1
7,47,1
7,36,1
8,28,1
8,55,1
8,10,1
8,34,1
8,19,1
8,442,1
8,65,1
8,334,1
8,873,1
8,476,1
8,35,1
8,603,1
8,272,1
8,343,1
8,448,1
9,340,1
9,18,1
9,27,1
9,363,1
9,547,1
9,80,1
9,309,1
9,608,1
9,33,1
10,352,1
10,413,1
10,52,1
10,16,1
10,744,1
10,612,1
10,85,1
10,48,1
10,426,1
10,369,1
10,896,1
10,283,1
10,770,1
10,567,1
11,13,1
11,31,1
11,620,1
11,294,1
11,59,1
11,86,1
11,449,1
11,11,1
11,629,1
11,666,1
11,23,1
11,73,1
11,282,1
11,63,1
11,30,1
11,578,1
11,295,1
11,70,1
11,53,1
11,839,1
12,17,1
12,58,1
12,274,1
12,828,1
12,68,1
12,73,1
12,79,1
12,46,1
12,605,1
12,746,1
12,513,1
12,604,1
13,714,1
13,293,1
13,86,1
13,800,1
13,456,1
13,21,1
13,54,1
13,520,1
13,67,1
13,623,1
13,340,1
13,26,1
13,663,1
13,79,1
13,14,1
13,41,1
13,884,1
13,285,1
13,701,1
13,9,1
14,47,1
14,650,1
14,764,1
14,421,1
14,523,1
14,683,1
14,44,1
14,55,1
14,10,1
15,309,1
15,58,1
15,704,1
15,54,1
15,858,1
15,34,1
15,75,1
15,36,1
15,43,1
15,61,1
15,39,1
15,17,1
15,765,1
15,449,1
15,354,1
15,706,1
15,769,1
15,280,1
15,78,1
15,868,1
15,895,1
16,46,1
16,36,1
16,78,1
16,79,1
16,24,1
16,886,1
16,10,1
16,25,1
16,65,1
16,22,1
16,529,1
16,318,1
16,573,1
16,56,1
16,702,1
16,819,1
16,47,1
16,55,1
17,326,1
17,50,1
17,62,1
17,391,1
17,54,1
17,642,1
17,60,1
18,85,1
18,32,1
18,42,1
18,13,1
18,36,1
18,25,1
18,625,1
18,413,1
18,692,1
18,48,1
19,56,1
19,480,1
19,323,1
19,32,1
19,307,1
19,53,1
19,476,1
19,841,1
19,83,1
19,581,1
19,768,1
19,287,1
20,816,1
20,3,1
20,460,1
20,741,1
20,47,1
20,608,1
20,518,1
20,42,1
20,72,1
20,376,1
20,2,1
21,8,1
21,502,1
21,65,1
21,312,1
21,17,1
21,33,1
21,893,1
21,346,1
21,385,1
21,50,1
21,75,1
22,484,1
22,457,1
22,320,1
22,49,1
22,74,1
22,411,1
22,533,1
22,430,1
22,78,1
22,72,1
22,560,1
22,847,1
23,382,1
23,16,1
23,578,1
23,524,1
23,486,1
23,14,1
24,657,1
24,428,1
24,702,1
24,706,1
24,36,1
24,87,1
24,320,1
24,1,1
24,363,1
25,44,1
25,329,1
25,89,1
25,80,1
25,56,1
25,750,1
25,469,1
25,46,1
25,31,1
25,496,1
25,25,1
25,407,1
25,272,1
25,11,1
25,332,1
25,365,1
25,18,1
26,351,1
26,49,1
26,325,1
26,30,1
26,367,1
27,4,1
27,21,1
27,20,1
27,37,1
27,520,1
27,635,1
27,815,1
27,18,1
27,746,1
27,44,1
27,573,1
27,324,1
27,50,1
27,509,1
27,35,1
27,5,1
27,393,1
27,72,1
27,629,1
27,60,1
28,76,1
28,474,1
28,699,1
28,811,1
28,447,1
28,396,1
28,630,1
28,70,1
28,572,1
28,779,1
28,90,1
28,762,1
28,615,1
28,81,1
28,724,1
28,512,1
28,8,1
28,511,1
29,393,1
29,824,1
29,774,1
29,776,1
29,681,1
29,81,1
29,74,1
29,33,1
29,330,1
29,720,1
30,531,1
30,24,1
30,77,1
30,362,1
30,579,1
