Nr. orders	100
orderID,productID,qty
1,57,1
1,707,1
1,455,1
1,337,1
1,107,1
1,700,1
1,824,1
2,141,1
2,433,1
2,475,1
2,113,1
2,235,1
2,101,1
2,431,1
2,460,1
2,218,1
2,668,1
2,158,1
2,697,1
2,570,1
2,558,1
2,255,1
2,415,1
2,215,1
2,432,1
2,683,1
2,225,1
3,703,1
3,76,1
3,409,1
3,209,1
3,193,1
3,187,1
3,414,1
3,709,1
3,832,1
3,475,1
3,494,1
3,683,1
3,688,1
3,603,1
3,201,1
3,328,1
3,637,1
3,124,1
3,252,1
3,408,1
3,173,1
4,432,1
4,708,1
4,146,1
4,803,1
4,881,1
4,547,1
4,598,1
4,483,1
4,316,1
4,784,1
4,548,1
4,420,1
5,249,1
5,762,1
5,176,1
5,873,1
5,274,1
5,537,1
5,187,1
5,707,1
5,46,1
5,217,1
5,714,1
5,710,1
5,332,1
5,342,1
5,566,1
5,569,1
5,542,1
5,115,1
5,686,1
5,775,1
5,239,1
5,251,1
6,37,1
6,413,1
6,462,1
6,771,1
6,25,1
6,454,1
6,32,1
6,606,1
6,246,1
6,589,1
6,185,1
6,42,1
6,567,1
6,700,1
6,330,1
6,882,1
6,620,1
6,773,1
6,175,1
6,429,1
7,393,1
7,668,1
7,811,1
7,343,1
7,293,1
7,446,1
7,769,1
7,282,1
7,273,1
7,693,1
7,76,1
7,381,1
7,480,1
7,433,1
7,494,1
7,112,1
7,315,1
7,150,1
7,78,1
7,402,1
8,853,1
8,338,1
8,10,1
8,892,1
8,277,1
8,362,1
8,469,1
8,415,1
8,743,1
8,238,1
8,230,1
9,699,1
9,313,1
9,253,1
9,7,1
9,307,1
9,622,1
10,404,1
10,118,1
10,745,1
10,80,1
10,769,1
10,783,1
10,175,1
10,652,1
10,198,1
10,822,1
10,149,1
10,750,1
10,521,1
10,203,1
10,228,1
10,577,1
10,506,1
10,329,1
11,834,1
11,522,1
11,205,1
11,121,1
11,79,1
11,648,1
11,468,1
11,858,1
11,502,1
11,630,1
11,900,1
11,101,1
11,88,1
11,356,1
11,684,1
11,546,1
11,595,1
12,764,1
12,894,1
12,591,1
12,95,1
12,571,1
12,188,1
12,109,1
12,617,1
12,495,1
12,325,1
12,508,1
13,635,1
13,425,1
13,125,1
13,290,1
13,146,1
13,273,1
13,728,1
13,462,1
13,65,1
13,678,1
13,720,1
13,360,1
13,781,1
13,422,1
13,515,1
13,433,1
14,831,1
14,762,1
14,539,1
14,294,1
14,889,1
14,24,1
14,304,1
14,7,1
14,783,1
14,274,1
14,154,1
14,350,1
14,437,1
14,538,1
14,878,1
14,766,1
14,695,1
14,290,1
14,540,1
14,241,1
14,32,1
15,169,1
15,518,1
15,156,1
15,799,1
15,123,1
15,773,1
15,736,1
15,375,1
16,153,1
16,723,1
16,17,1
16,309,1
16,140,1
16,498,1
16,880,1
16,805,1
16,622,1
17,674,1
17,787,1
17,247,1
17,480,1
17,27,1
18,113,1
18,619,1
18,695,1
18,457,1
18,493,1
18,758,1
18,874,1
18,202,1
18,162,1
18,848,1
18,750,1
18,391,1
18,502,1
18,659,1
18,755,1
18,456,1
19,89,1
19,72,1
19,196,1
19,588,1
19,741,1
19,502,1
19,12,1
19,162,1
19,349,1
19,710,1
19,20,1
19,233,1
19,862,1
19,383,1
19,721,1
19,123,1
19,168,1
19,27,1
19,176,1
19,235,1
19,135,1
20,165,1
20,575,1
20,90,1
20,627,1
20,497,1
20,477,1
20,272,1
20,288,1
20,111,1
20,57,1
20,155,1
20,817,1
20,820,1
20,555,1
20,278,1
20,803,1
20,40,1
20,144,1
20,228,1
20,298,1
20,437,1
21,113,1
21,132,1
21,226,1
21,73,1
21,230,1
21,643,1
21,419,1
21,227,1
21,177,1
21,40,1
21,198,1
21,253,1
21,74,1
21,698,1
21,446,1
21,693,1
21,462,1
21,623,1
22,801,1
22,501,1
22,643,1
22,120,1
22,203,1
22,688,1
22,743,1
22,863,1
22,431,1
22,889,1
22,194,1
22,747,1
22,887,1
22,303,1
22,780,1
22,200,1
22,261,1
22,404,1
22,245,1
22,96,1
23,384,1
23,146,1
23,325,1
23,151,1
23,313,1
23,864,1
23,232,1
23,83,1
23,757,1
23,522,1
23,692,1
23,55,1
23,437,1
23,766,1
23,868,1
23,323,1
23,898,1
24,788,1
24,142,1
24,791,1
24,66,1
24,843,1
24,350,1
24,584,1
24,23,1
24,69,1
24,382,1
24,92,1
24,873,1
25,89,1
25,494,1
25,730,1
25,302,1
25,894,1
25,528,1
25,523,1
25,328,1
25,541,1
25,6,1
25,801,1
25,815,1
25,46,1
25,79,1
25,159,1
25,245,1
25,208,1
26,419,1
26,55,1
26,92,1
26,367,1
26,828,1
26,395,1
26,757,1
26,63,1
26,609,1
26,503,1
26,863,1
26,514,1
26,695,1
26,454,1
26,678,1
26,372,1
26,21,1
26,568,1
26,64,1
26,90,1
27,154,1
27,523,1
27,162,1
27,899,1
27,615,1
27,194,1
27,501,1
27,255,1
27,429,1
27,512,1
27,797,1
27,730,1
27,289,1
27,567,1
27,871,1
27,480,1
27,302,1
27,87,1
28,525,1
28,464,1
28,740,1
28,602,1
28,809,1
28,744,1
28,220,1
28,538,1
28,122,1
28,65,1
28,680,1
28,545,1
28,30,1
28,631,1
28,96,1
28,229,1
28,295,1
28,532,1
28,441,1
28,424,1
29,352,1
29,239,1
29,779,1
29,468,1
29,781,1
29,246,1
29,372,1
29,435,1
29,898,1
29,41,1
29,90,1
29,778,1
30,118,1
30,472,1
30,683,1
30,356,1
30,884,1
30,501,1
30,219,1
30,137,1
30,266,1
30,44,1
30,722,1
30,405,1
30,822,1
30,542,1
30,456,1
30,249,1
30,466,1
30,236,1
30,273,1
31,734,1
31,254,1
31,509,1
31,747,1
31,576,1
31,237,1
31,475,1
31,818,1
31,252,1
31,441,1
31,496,1
31,624,1
31,442,1
31,645,1
31,879,1
31,338,1
31,782,1
31,751,1
31,12,1
31,270,1
32,233,1
32,61,1
32,716,1
32,528,1
32,814,1
32,718,1
32,548,1
32,564,1
32,298,1
32,741,1
32,534,1
32,743,1
33,713,1
33,212,1
33,162,1
33,199,1
33,720,1
33,395,1
33,347,1
33,208,1
33,527,1
33,685,1
33,448,1
33,866,1
33,833,1
33,817,1
33,186,1
34,253,1
34,630,1
34,209,1
34,266,1
34,516,1
34,895,1
34,679,1
34,831,1
34,808,1
34,448,1
34,703,1
34,151,1
34,598,1
34,77,1
34,518,1
34,509,1
34,426,1
34,1,1
34,243,1
34,676,1
35,312,1
35,297,1
35,805,1
35,703,1
35,366,1
35,541,1
36,338,1
36,206,1
36,774,1
36,604,1
36,488,1
36,413,1
36,195,1
36,660,1
36,310,1
36,395,1
36,354,1
36,646,1
36,294,1
36,41,1
36,599,1
36,257,1
36,690,1
36,49,1
36,717,1
37,225,1
37,272,1
37,754,1
37,610,1
37,330,1
37,155,1
37,713,1
38,620,1
38,658,1
38,449,1
38,701,1
38,797,1
38,278,1
38,162,1
38,474,1
38,301,1
38,49,1
38,760,1
38,855,1
38,875,1
38,318,1
38,893,1
39,841,1
39,248,1
39,136,1
39,128,1
39,92,1
39,829,1
39,452,1
39,355,1
39,174,1
39,615,1
39,189,1
39,144,1
39,875,1
39,46,1
39,607,1
39,285,1
39,505,1
40,690,1
40,887,1
40,595,1
40,333,1
40,548,1
40,842,1
40,110,1
40,329,1
40,63,1
40,112,1
40,19,1
41,200,1
41,665,1
41,114,1
41,514,1
41,631,1
41,136,1
41,235,1
41,691,1
41,703,1
41,707,1
41,786,1
41,719,1
41,33,1
41,732,1
41,724,1
41,454,1
41,494,1
41,856,1
41,886,1
41,520,1
41,99,1
42,206,1
42,218,1
42,875,1
42,583,1
42,673,1
42,65,1
42,841,1
42,127,1
42,584,1
42,170,1
42,592,1
42,416,1
42,308,1
42,688,1
42,885,1
42,664,1
43,1,1
43,191,1
43,538,1
43,455,1
43,509,1
43,208,1
43,319,1
43,680,1
43,870,1
43,657,1
44,62,1
44,396,1
44,182,1
44,60,1
44,342,1
44,635,1
44,202,1
44,351,1
44,359,1
44,759,1
44,69,1
44,542,1
44,10,1
44,551,1
44,261,1
44,531,1
44,414,1
44,213,1
45,631,1
45,474,1
45,245,1
45,521,1
45,707,1
45,326,1
45,303,1
45,445,1
45,839,1
45,517,1
45,417,1
45,160,1
45,821,1
45,307,1
46,578,1
46,168,1
46,818,1
46,896,1
46,379,1
46,386,1
