Nr. orders	90
orderID,productID,qty
1,651,1
1,644,1
1,762,1
1,732,1
1,520,1
1,390,1
1,476,1
1,818,1
1,587,1
1,295,1
1,184,1
1,735,1
1,582,1
1,703,1
1,422,1
1,311,1
1,201,1
1,657,1
1,727,1
1,261,1
1,757,1
1,396,1
2,71,1
2,791,1
2,45,1
2,455,1
2,631,1
2,538,1
2,294,1
2,813,1
3,31,1
3,356,1
3,406,1
3,341,1
3,479,1
3,900,1
3,739,1
3,515,1
3,177,1
3,553,1
3,21,1
3,195,1
3,424,1
3,20,1
3,809,1
3,131,1
3,637,1
3,557,1
3,650,1
3,430,1
3,818,1
3,767,1
3,543,1
4,601,1
4,707,1
4,831,1
4,380,1
4,334,1
4,422,1
4,143,1
4,467,1
4,79,1
4,860,1
4,139,1
4,476,1
4,25,1
4,767,1
4,583,1
5,675,1
5,109,1
5,148,1
5,715,1
5,432,1
5,252,1
5,774,1
6,190,1
6,45,1
6,108,1
6,628,1
6,219,1
6,73,1
6,173,1
6,609,1
7,407,1
7,568,1
7,558,1
7,763,1
7,576,1
7,299,1
7,498,1
7,493,1
7,339,1
7,548,1
7,854,1
7,343,1
7,216,1
7,291,1
7,217,1
7,864,1
7,470,1
7,314,1
7,236,1
8,457,1
8,431,1
8,604,1
8,378,1
8,658,1
9,399,1
9,425,1
9,742,1
9,360,1
9,718,1
9,97,1
9,858,1
9,247,1
9,841,1
9,678,1
9,435,1
9,48,1
9,201,1
9,769,1
9,204,1
9,806,1
9,437,1
9,776,1
10,80,1
10,204,1
10,90,1
10,21,1
10,321,1
10,731,1
10,626,1
10,340,1
10,839,1
10,467,1
10,341,1
10,631,1
10,810,1
10,800,1
10,241,1
10,737,1
11,873,1
11,74,1
11,867,1
11,877,1
11,485,1
11,508,1
11,570,1
11,97,1
11,805,1
11,639,1
11,857,1
11,388,1
11,604,1
11,392,1
11,136,1
12,690,1
12,651,1
12,382,1
12,35,1
12,804,1
13,714,1
13,442,1
13,693,1
13,500,1
13,643,1
13,777,1
13,630,1
13,759,1
13,537,1
13,203,1
13,523,1
13,632,1
13,540,1
13,821,1
13,698,1
13,647,1
13,305,1
13,167,1
13,1,1
13,606,1
14,622,1
14,191,1
14,471,1
14,453,1
14,509,1
14,672,1
14,595,1
14,488,1
14,788,1
14,713,1
14,542,1
14,330,1
14,800,1
14,766,1
14,255,1
14,383,1
14,68,1
15,533,1
15,488,1
15,431,1
15,351,1
15,735,1
15,726,1
15,380,1
15,268,1
15,584,1
15,377,1
15,94,1
15,819,1
15,187,1
15,7,1
15,86,1
15,167,1
15,567,1
16,9,1
16,209,1
16,584,1
16,518,1
16,653,1
16,667,1
16,233,1
16,628,1
17,95,1
17,531,1
17,752,1
17,256,1
17,282,1
17,254,1
17,452,1
17,368,1
17,643,1
17,228,1
17,5,1
17,329,1
17,795,1
17,778,1
17,648,1
18,387,1
18,264,1
18,407,1
18,631,1
18,787,1
18,836,1
19,108,1
19,857,1
19,822,1
19,888,1
19,110,1
19,778,1
19,399,1
19,81,1
19,325,1
19,460,1
19,660,1
19,368,1
19,692,1
19,500,1
19,234,1
19,881,1
19,43,1
19,648,1
19,211,1
20,527,1
20,107,1
20,829,1
20,850,1
20,324,1
20,151,1
20,463,1
20,323,1
20,38,1
20,332,1
20,455,1
20,171,1
20,116,1
20,857,1
20,431,1
20,256,1
20,559,1
20,284,1
21,550,1
21,720,1
21,328,1
21,162,1
21,707,1
21,784,1
21,637,1
21,716,1
21,644,1
21,52,1
21,882,1
21,246,1
21,465,1
21,582,1
21,153,1
21,833,1
21,529,1
21,70,1
22,157,1
22,317,1
22,762,1
22,794,1
22,888,1
22,674,1
22,131,1
23,559,1
23,436,1
23,759,1
23,186,1
23,712,1
23,184,1
23,237,1
23,196,1
24,846,1
24,111,1
24,556,1
24,561,1
24,744,1
24,264,1
24,830,1
24,72,1
24,824,1
25,72,1
25,365,1
25,581,1
25,301,1
25,112,1
25,463,1
25,305,1
25,567,1
25,574,1
25,268,1
25,455,1
25,660,1
25,370,1
25,787,1
25,495,1
25,273,1
25,858,1
25,667,1
25,726,1
25,748,1
25,299,1
25,711,1
25,55,1
25,669,1
26,504,1
26,582,1
26,728,1
26,590,1
26,132,1
26,874,1
26,42,1
26,803,1
26,648,1
26,394,1
26,391,1
26,364,1
26,807,1
26,695,1
26,602,1
26,545,1
26,521,1
26,192,1
26,450,1
26,851,1
26,380,1
26,348,1
26,200,1
26,848,1
27,48,1
27,252,1
27,144,1
27,182,1
27,482,1
27,354,1
27,188,1
27,83,1
27,350,1
27,248,1
27,553,1
27,779,1
27,315,1
27,483,1
27,611,1
27,101,1
27,365,1
27,635,1
27,478,1
27,431,1
27,709,1
27,737,1
27,807,1
28,366,1
28,894,1
28,728,1
28,180,1
28,487,1
28,539,1
28,590,1
28,388,1
28,467,1
28,563,1
28,670,1
28,252,1
28,123,1
28,716,1
28,120,1
28,565,1
28,588,1
28,893,1
28,592,1
28,21,1
28,634,1
28,735,1
29,700,1
29,50,1
29,339,1
29,5,1
29,662,1
29,224,1
30,242,1
30,474,1
30,616,1
30,817,1
30,742,1
30,765,1
30,662,1
30,185,1
30,396,1
30,296,1
30,227,1
30,243,1
30,286,1
30,607,1
30,547,1
30,656,1
30,13,1
30,124,1
30,751,1
30,601,1
30,46,1
30,513,1
30,93,1
30,35,1
31,456,1
31,519,1
31,20,1
31,560,1
31,134,1
31,193,1
31,90,1
31,379,1
31,106,1
31,636,1
31,28,1
31,274,1
31,183,1
31,700,1
31,527,1
31,292,1
31,111,1
31,354,1
31,894,1
31,228,1
31,526,1
31,350,1
31,187,1
32,819,1
32,473,1
32,371,1
32,440,1
32,671,1
32,171,1
32,305,1
32,166,1
32,192,1
32,467,1
32,655,1
32,629,1
32,624,1
32,826,1
32,312,1
32,609,1
33,222,1
33,732,1
33,818,1
33,561,1
33,662,1
33,860,1
33,755,1
33,899,1
33,872,1
33,889,1
33,166,1
33,320,1
33,41,1
33,452,1
33,66,1
33,442,1
34,289,1
34,872,1
34,519,1
34,663,1
34,350,1
34,866,1
35,850,1
35,814,1
35,872,1
35,354,1
35,157,1
35,824,1
35,338,1
35,442,1
35,359,1
35,886,1
35,198,1
35,127,1
35,240,1
35,52,1
35,577,1
35,428,1
35,451,1
36,282,1
36,58,1
36,476,1
36,211,1
36,209,1
36,604,1
36,593,1
36,140,1
36,737,1
36,609,1
36,137,1
36,566,1
36,785,1
36,878,1
36,359,1
36,434,1
36,217,1
36,538,1
36,784,1
36,675,1
36,754,1
36,635,1
36,842,1
37,821,1
37,648,1
37,257,1
37,141,1
37,341,1
37,254,1
37,890,1
37,69,1
37,156,1
37,176,1
37,742,1
37,828,1
37,729,1
37,347,1
37,855,1
37,88,1
37,680,1
37,535,1
37,129,1
37,591,1
38,196,1
38,129,1
38,564,1
38,24,1
38,159,1
38,540,1
38,829,1
38,590,1
38,456,1
38,276,1
38,365,1
38,667,1
38,630,1
38,821,1
38,10,1
38,587,1
38,617,1
38,184,1
38,573,1
38,111,1
38,900,1
39,298,1
39,303,1
39,266,1
39,713,1
39,554,1
39,68,1
39,519,1
40,708,1
40,560,1
40,324,1
40,112,1
40,114,1
40,441,1
40,120,1
40,636,1
41,561,1
41,349,1
41,450,1
41,297,1
41,163,1
41,811,1
41,725,1
41,449,1
41,618,1
