Nr. orders	90
orderID,productID,qty
1,80,1
1,303,1
1,68,1
1,89,1
1,43,1
1,830,1
1,501,1
1,484,1
1,86,1
1,64,1
1,324,1
1,670,1
1,6,1
1,703,1
1,7,1
2,669,1
2,545,1
2,292,1
2,34,1
2,18,1
2,84,1
2,285,1
2,349,1
2,50,1
2,323,1
2,695,1
2,884,1
2,8,1
2,40,1
2,64,1
3,325,1
3,55,1
3,780,1
3,742,1
3,46,1
3,612,1
3,855,1
3,471,1
3,4,1
3,5,1
3,6,1
3,340,1
3,541,1
3,712,1
3,34,1
3,63,1
3,65,1
3,273,1
3,73,1
3,566,1
3,26,1
4,595,1
4,47,1
4,511,1
4,20,1
4,7,1
4,682,1
4,51,1
4,509,1
4,87,1
4,372,1
4,762,1
5,499,1
5,81,1
5,43,1
5,626,1
5,40,1
5,24,1
5,56,1
5,29,1
5,689,1
5,12,1
5,60,1
5,373,1
5,393,1
5,10,1
5,42,1
5,31,1
5,815,1
6,69,1
6,611,1
6,88,1
6,39,1
6,779,1
7,80,1
7,661,1
7,556,1
7,374,1
7,7,1
7,59,1
7,69,1
7,507,1
7,406,1
7,359,1
7,25,1
7,20,1
7,604,1
7,750,1
7,792,1
7,4,1
7,814,1
7,376,1
7,12,1
7,18,1
8,784,1
8,715,1
8,83,1
8,84,1
8,52,1
8,21,1
8,890,1
8,30,1
8,18,1
8,467,1
9,606,1
9,42,1
9,708,1
9,32,1
9,37,1
9,77,1
9,684,1
9,8,1
9,339,1
9,795,1
9,23,1
9,781,1
9,692,1
9,852,1
10,41,1
10,4,1
10,84,1
10,770,1
10,68,1
11,691,1
11,881,1
11,577,1
11,793,1
11,87,1
11,29,1
11,712,1
11,21,1
11,312,1
11,54,1
12,408,1
12,20,1
12,669,1
12,88,1
12,73,1
12,45,1
12,87,1
12,763,1
12,26,1
12,363,1
12,476,1
12,5,1
12,551,1
12,21,1
12,51,1
12,617,1
12,530,1
12,54,1
12,36,1
12,374,1
13,23,1
13,79,1
13,54,1
13,761,1
13,33,1
13,855,1
13,412,1
13,483,1
13,61,1
13,876,1
14,777,1
14,447,1
14,28,1
14,15,1
14,868,1
14,700,1
14,725,1
14,86,1
14,45,1
14,895,1
14,84,1
14,88,1
14,874,1
14,448,1
14,694,1
14,647,1
14,73,1
14,2,1
15,67,1
15,69,1
15,29,1
15,587,1
15,777,1
15,373,1
15,548,1
15,634,1
15,443,1
15,515,1
15,629,1
15,570,1
15,13,1
15,893,1
15,79,1
15,483,1
16,11,1
16,17,1
16,28,1
16,69,1
16,16,1
16,896,1
16,24,1
16,300,1
17,515,1
17,569,1
17,51,1
17,364,1
17,491,1
17,631,1
17,505,1
17,44,1
17,18,1
17,750,1
17,349,1
17,39,1
17,284,1
17,886,1
17,82,1
17,738,1
17,64,1
17,889,1
17,340,1
17,756,1
17,355,1
17,36,1
17,85,1
17,12,1
18,84,1
18,827,1
18,44,1
18,462,1
18,41,1
18,408,1
18,676,1
18,67,1
18,38,1
18,27,1
18,603,1
18,85,1
18,39,1
18,35,1
18,20,1
18,639,1
18,802,1
19,430,1
19,22,1
19,2,1
19,432,1
19,68,1
19,779,1
19,20,1
19,365,1
19,771,1
19,24,1
19,810,1
19,88,1
19,657,1
19,613,1
19,720,1
19,34,1
19,11,1
19,879,1
19,49,1
19,566,1
20,48,1
20,85,1
20,4,1
20,664,1
20,73,1
20,29,1
20,806,1
20,656,1
20,12,1
20,28,1
20,879,1
20,14,1
20,87,1
21,492,1
21,78,1
21,54,1
21,40,1
21,60,1
21,452,1
21,326,1
21,51,1
21,321,1
21,61,1
21,633,1
21,318,1
21,631,1
21,460,1
21,580,1
21,53,1
21,731,1
21,634,1
22,879,1
22,19,1
22,17,1
22,3,1
22,45,1
22,56,1
22,658,1
22,76,1
22,37,1
22,80,1
22,741,1
22,577,1
22,833,1
22,31,1
22,751,1
22,753,1
23,701,1
23,2,1
23,640,1
23,13,1
23,452,1
23,86,1
23,75,1
23,79,1
23,653,1
23,19,1
23,892,1
23,58,1
23,319,1
23,867,1
23,465,1
23,74,1
23,572,1
23,40,1
24,822,1
24,751,1
24,55,1
24,369,1
24,10,1
24,474,1
24,52,1
24,570,1
24,403,1
24,616,1
24,274,1
25,586,1
25,59,1
25,821,1
25,630,1
25,803,1
25,48,1
25,44,1
25,7,1
25,436,1
25,80,1
25,83,1
25,42,1
25,63,1
25,16,1
25,300,1
25,854,1
26,75,1
26,89,1
26,420,1
26,56,1
26,515,1
26,470,1
26,413,1
26,752,1
26,765,1
26,878,1
26,390,1
26,704,1
26,61,1
26,2,1
26,398,1
27,335,1
27,52,1
27,90,1
27,20,1
27,81,1
27,49,1
27,65,1
27,68,1
27,681,1
27,7,1
27,530,1
27,602,1
27,744,1
28,70,1
28,627,1
28,838,1
28,394,1
28,31,1
28,547,1
28,700,1
28,709,1
28,430,1
28,453,1
28,16,1
28,889,1
28,374,1
28,729,1
28,272,1
28,790,1
28,726,1
28,46,1
28,848,1
28,411,1
28,279,1
28,526,1
28,488,1
29,488,1
29,429,1
29,360,1
29,56,1
29,80,1
29,62,1
29,640,1
29,821,1
29,19,1
29,325,1
29,740,1
29,310,1
29,24,1
29,296,1
29,30,1
30,553,1
30,41,1
30,23,1
30,533,1
30,471,1
30,20,1
30,469,1
30,57,1
30,17,1
30,438,1
30,351,1
30,2,1
30,894,1
30,870,1
30,811,1
31,80,1
31,755,1
31,858,1
31,682,1
31,752,1
31,706,1
31,648,1
31,282,1
32,782,1
32,10,1
32,83,1
32,762,1
32,40,1
32,23,1
32,333,1
33,45,1
33,21,1
33,355,1
33,393,1
33,10,1
33,714,1
33,62,1
33,795,1
33,780,1
34,542,1
34,77,1
34,60,1
34,735,1
34,302,1
34,26,1
34,900,1
34,474,1
34,825,1
34,13,1
34,79,1
34,549,1
34,3,1
34,41,1
34,750,1
34,539,1
34,423,1
34,57,1
34,854,1
35,17,1
35,61,1
35,883,1
35,90,1
35,58,1
35,361,1
35,691,1
35,74,1
35,66,1
35,468,1
35,52,1
35,806,1
35,564,1
35,771,1
35,39,1
35,503,1
35,633,1
36,26,1
36,12,1
36,586,1
36,486,1
36,435,1
36,3,1
36,838,1
36,830,1
36,767,1
36,57,1
36,624,1
36,324,1
36,43,1
36,2,1
36,80,1
36,748,1
36,8,1
36,826,1
37,443,1
37,434,1
37,277,1
37,795,1
37,71,1
37,628,1
37,484,1
37,437,1
37,892,1
37,898,1
37,73,1
38,82,1
38,491,1
38,42,1
38,392,1
38,608,1
38,888,1
38,86,1
38,436,1
38,35,1
38,423,1
38,8,1
38,69,1
38,53,1
38,806,1
38,9,1
39,718,1
39,530,1
39,805,1
39,831,1
39,445,1
39,82,1
39,297,1
39,9,1
39,401,1
39,81,1
39,52,1
39,80,1
40,46,1
40,613,1
40,472,1
40,285,1
40,33,1
40,667,1
40,49,1
41,39,1
41,580,1
41,73,1
41,642,1
41,34,1
41,584,1
41,467,1
41,74,1
41,28,1
41,86,1
41,850,1
41,807,1
41,60,1
41,312,1
42,754,1
42,85,1
42,8,1
42,467,1
42,67,1
42,68,1
42,35,1
42,72,1
42,681,1
42,12,1
42,90,1
42,802,1
42,1,1
43,50,1
43,10,1
43,540,1
43,736,1
43,65,1
43,36,1
43,72,1
43,48,1
43,69,1
43,28,1
43,73,1
43,570,1
43,13,1
43,523,1
43,461,1
43,481,1
43,885,1
43,12,1
43,87,1
43,84,1
43,52,1
43,35,1
44,57,1
44,827,1
44,7,1
44,293,1
44,622,1
44,65,1
44,41,1
44,531,1
44,1,1
44,61,1
44,776,1
44,40,1
44,775,1
44,89,1
44,55,1
44,731,1
44,610,1
44,77,1
44,809,1
44,691,1
45,36,1
45,271,1
45,40,1
45,21,1
45,843,1
45,784,1
45,2,1
45,528,1
45,532,1
45,64,1
45,384,1
45,272,1
45,459,1
45,16,1
45,327,1
45,32,1
45,336,1
46,363,1
46,567,1
46,280,1
46,38,1
46,351,1
46,811,1
46,54,1
46,724,1
46,776,1
46,10,1
47,315,1
47,62,1
47,288,1
47,59,1
47,280,1
47,70,1
47,807,1
47,545,1
47,741,1
47,619,1
47,799,1
47,561,1
47,40,1
47,81,1
47,338,1
48,538,1
48,292,1
48,80,1
48,328,1
48,641,1
48,20,1
48,651,1
48,356,1
48,87,1
48,43,1
48,32,1
48,686,1
48,49,1
48,62,1
49,52,1
49,436,1
49,413,1
49,21,1
49,24,1
49,378,1
49,30,1
49,63,1
50,662,1
50,5,1
50,484,1
50,67,1
50,789,1
50,774,1
50,45,1
50,613,1
50,430,1
50,57,1
50,9,1
50,36,1
50,360,1
50,64,1
50,59,1
50,78,1
50,778,1
51,77,1
51,645,1
51,316,1
51,50,1
51,742,1
51,775,1
51,550,1
52,62,1
52,19,1
52,16,1
52,69,1
52,356,1
52,313,1
52,769,1
52,83,1
52,454,1
52,68,1
52,291,1
52,850,1
52,7,1
52,529,1
52,45,1
52,8,1
52,38,1
52,481,1
52,442,1
52,845,1
52,286,1
52,348,1
52,437,1
52,289,1
53,759,1
53,340,1
53,64,1
53,84,1
53,85,1
53,75,1
53,342,1
53,3,1
53,36,1
53,89,1
53,48,1
53,357,1
53,81,1
53,586,1
53,528,1
54,807,1
54,575,1
54,8,1
54,440,1
54,858,1
54,724,1
54,29,1
54,35,1
54,70,1
54,12,1
54,88,1
54,319,1
54,463,1
54,4,1
54,897,1
54,90,1
54,17,1
54,498,1
54,510,1
54,55,1
54,43,1
55,631,1
55,64,1
55,834,1
55,539,1
55,49,1
56,469,1
56,20,1
56,638,1
56,578,1
56,75,1
56,846,1
56,432,1
56,68,1
56,480,1
56,4,1
56,86,1
56,9,1
56,364,1
56,814,1
57,690,1
57,8,1
57,607,1
57,2,1
57,651,1
57,290,1
57,437,1
57,661,1
57,89,1
57,641,1
57,51,1
57,447,1
57,5,1
57,876,1
57,465,1
57,15,1
57,48,1
57,448,1
58,603,1
58,88,1
58,62,1
58,13,1
58,32,1
58,371,1
58,423,1
58,871,1
58,89,1
58,367,1
58,354,1
58,442,1
58,605,1
58,69,1
58,41,1
58,861,1
58,17,1
59,77,1
59,657,1
59,39,1
59,286,1
59,585,1
59,55,1
59,36,1
59,595,1
59,503,1
59,34,1
59,378,1
59,715,1
59,893,1
59,11,1
60,294,1
60,319,1
60,744,1
60,899,1
60,88,1
60,22,1
60,470,1
60,402,1
60,445,1
60,8,1
60,2,1
60,86,1
60,24,1
60,365,1
60,57,1
60,64,1
60,795,1
60,421,1
60,437,1
60,76,1
60,38,1
60,420,1
60,33,1
60,426,1
61,861,1
61,17,1
61,309,1
61,87,1
61,789,1
61,52,1
61,83,1
61,90,1
61,61,1
62,481,1
62,13,1
62,3,1
62,39,1
62,48,1
62,370,1
63,831,1
63,76,1
63,656,1
63,864,1
63,12,1
63,556,1
63,9,1
63,793,1
63,572,1
63,652,1
63,720,1
63,747,1
63,362,1
63,81,1
63,819,1
63,761,1
63,490,1
63,638,1
63,38,1
63,287,1
63,2,1
63,469,1
63,8,1
63,545,1
64,347,1
64,60,1
64,840,1
64,23,1
64,87,1
65,755,1
65,30,1
65,298,1
65,502,1
65,71,1
65,33,1
65,38,1
65,388,1
65,473,1
65,44,1
65,4,1
65,29,1
65,22,1
65,554,1
65,51,1
65,552,1
65,410,1
65,80,1
65,37,1
65,770,1
65,639,1
65,59,1
66,668,1
66,86,1
66,56,1
66,349,1
66,54,1
66,679,1
66,44,1
66,5,1
66,315,1
66,535,1
66,321,1
66,595,1
66,857,1
66,25,1
66,735,1
67,9,1
67,87,1
67,814,1
67,754,1
67,38,1
67,753,1
67,421,1
67,13,1
67,66,1
67,6,1
67,394,1
67,10,1
67,445,1
67,36,1
67,860,1
67,59,1
67,490,1
67,72,1
67,5,1
67,892,1
67,51,1
67,77,1
68,272,1
68,22,1
68,72,1
68,4,1
68,660,1
68,16,1
68,31,1
68,300,1
68,41,1
68,90,1
68,76,1
68,523,1
68,676,1
68,793,1
68,70,1
68,77,1
68,1,1
68,51,1
68,50,1
68,624,1
68,752,1
68,65,1
69,73,1
69,325,1
69,1,1
69,53,1
69,542,1
69,69,1
69,778,1
69,470,1
69,590,1
69,622,1
69,59,1
69,309,1
69,6,1
69,18,1
69,79,1
69,809,1
69,326,1
69,820,1
70,76,1
70,51,1
70,85,1
70,539,1
70,86,1
70,33,1
70,12,1
70,74,1
70,420,1
70,89,1
70,647,1
70,735,1
70,689,1
70,42,1
70,29,1
71,68,1
71,14,1
71,65,1
71,876,1
71,475,1
71,641,1
71,302,1
71,70,1
72,40,1
72,29,1
72,314,1
72,335,1
72,70,1
72,33,1
72,80,1
72,403,1
72,14,1
72,38,1
72,31,1
72,16,1
72,15,1
72,435,1
72,41,1
72,643,1
72,11,1
72,75,1
72,898,1
72,592,1
72,49,1
72,66,1
72,871,1
72,271,1
73,738,1
73,630,1
73,85,1
73,27,1
73,89,1
73,48,1
73,58,1
73,443,1
73,50,1
73,662,1
73,51,1
73,26,1
73,21,1
73,334,1
73,394,1
73,29,1
73,42,1
73,571,1
73,786,1
73,64,1
73,720,1
73,36,1
74,23,1
74,761,1
74,39,1
74,448,1
74,3,1
74,670,1
74,14,1
74,880,1
74,881,1
74,809,1
74,430,1
74,68,1
74,672,1
74,596,1
74,814,1
74,8,1
74,826,1
74,629,1
75,65,1
75,303,1
75,45,1
75,79,1
75,339,1
75,627,1
75,75,1
75,292,1
75,36,1
76,3,1
76,45,1
76,859,1
76,526,1
76,36,1
76,546,1
76,816,1
76,630,1
77,535,1
77,38,1
77,617,1
77,274,1
77,54,1
77,383,1
77,894,1
77,37,1
77,357,1
77,486,1
77,347,1
77,417,1
77,89,1
77,57,1
77,833,1
77,35,1
77,11,1
78,28,1
78,90,1
78,47,1
78,41,1
78,7,1
78,63,1
78,25,1
78,69,1
78,3,1
78,11,1
78,55,1
78,864,1
78,6,1
78,35,1
78,463,1
78,870,1
78,30,1
79,848,1
79,759,1
79,452,1
79,77,1
79,295,1
79,45,1
79,4,1
79,35,1
79,635,1
79,46,1
79,52,1
79,29,1
79,14,1
79,516,1
79,797,1
79,89,1
80,43,1
80,18,1
80,525,1
80,6,1
80,277,1
80,61,1
80,1,1
80,37,1
80,891,1
80,69,1
80,15,1
80,29,1
80,468,1
80,51,1
80,544,1
80,713,1
80,308,1
80,343,1
80,33,1
80,559,1
80,22,1
80,855,1
81,705,1
81,76,1
81,54,1
81,422,1
81,5,1
81,899,1
81,610,1
