Nr. orders	70
orderID,productID,qty
1,29,1
1,17,1
1,900,1
1,674,1
1,20,1
1,9,1
1,817,1
1,8,1
1,355,1
1,725,1
1,61,1
1,81,1
1,32,1
2,670,1
2,30,1
2,464,1
2,434,1
2,40,1
2,607,1
2,899,1
2,489,1
3,6,1
3,54,1
3,45,1
3,31,1
3,5,1
3,38,1
3,55,1
3,535,1
3,494,1
3,412,1
3,801,1
3,18,1
3,60,1
3,604,1
3,718,1
4,338,1
4,73,1
4,795,1
4,81,1
4,39,1
4,33,1
4,366,1
4,78,1
4,70,1
4,52,1
4,23,1
4,29,1
4,24,1
4,3,1
4,603,1
4,59,1
5,815,1
5,683,1
5,833,1
5,63,1
5,73,1
5,19,1
5,868,1
5,391,1
5,656,1
5,440,1
5,540,1
5,296,1
5,678,1
5,867,1
6,8,1
6,36,1
6,659,1
6,286,1
6,9,1
6,68,1
6,52,1
6,67,1
6,45,1
7,644,1
7,59,1
7,733,1
7,305,1
7,38,1
7,597,1
7,781,1
7,804,1
7,880,1
7,71,1
7,807,1
7,7,1
7,321,1
7,45,1
7,457,1
7,394,1
7,705,1
7,673,1
7,69,1
7,893,1
7,79,1
7,812,1
7,57,1
7,26,1
8,54,1
8,20,1
8,73,1
8,70,1
8,83,1
8,832,1
8,452,1
8,316,1
8,626,1
8,5,1
8,29,1
8,593,1
8,346,1
8,49,1
8,16,1
8,15,1
8,334,1
8,542,1
8,39,1
8,7,1
8,23,1
8,340,1
9,384,1
9,45,1
9,89,1
9,577,1
9,72,1
9,847,1
9,6,1
9,627,1
9,36,1
9,673,1
9,727,1
9,279,1
9,41,1
9,602,1
9,864,1
9,398,1
9,471,1
9,783,1
9,444,1
9,55,1
9,81,1
9,80,1
10,598,1
10,62,1
10,34,1
10,485,1
10,734,1
10,42,1
10,334,1
10,83,1
10,86,1
10,323,1
10,763,1
10,24,1
10,577,1
10,29,1
10,68,1
10,649,1
10,47,1
10,30,1
10,11,1
10,462,1
10,796,1
10,66,1
10,84,1
11,47,1
11,798,1
11,636,1
11,647,1
11,71,1
12,507,1
12,47,1
12,298,1
12,576,1
12,390,1
12,74,1
12,800,1
12,52,1
12,77,1
12,44,1
12,39,1
12,61,1
12,629,1
12,11,1
12,5,1
12,68,1
12,1,1
12,467,1
12,24,1
12,431,1
12,20,1
12,900,1
12,19,1
13,23,1
13,20,1
13,63,1
13,73,1
13,86,1
13,75,1
13,664,1
13,649,1
13,375,1
13,39,1
13,735,1
13,839,1
13,417,1
14,446,1
14,62,1
14,64,1
14,10,1
14,616,1
14,66,1
14,60,1
14,57,1
14,725,1
14,564,1
14,12,1
14,41,1
14,655,1
14,31,1
14,620,1
14,26,1
14,38,1
14,87,1
14,561,1
14,468,1
15,35,1
15,26,1
15,876,1
15,50,1
15,77,1
15,582,1
15,497,1
15,763,1
15,672,1
15,44,1
15,54,1
15,70,1
15,525,1
15,841,1
15,760,1
15,11,1
15,46,1
15,2,1
15,527,1
15,74,1
15,20,1
15,27,1
16,2,1
16,58,1
16,399,1
16,66,1
16,21,1
16,89,1
16,23,1
16,67,1
16,277,1
16,574,1
16,9,1
16,30,1
17,679,1
17,6,1
17,355,1
17,67,1
17,60,1
18,19,1
18,23,1
18,551,1
18,843,1
18,25,1
18,662,1
18,750,1
18,82,1
18,55,1
18,755,1
18,765,1
18,80,1
18,21,1
18,836,1
18,81,1
19,51,1
19,369,1
19,81,1
19,496,1
19,470,1
19,845,1
19,26,1
19,500,1
19,364,1
19,45,1
19,432,1
19,46,1
19,311,1
19,653,1
19,540,1
19,681,1
19,494,1
20,358,1
20,731,1
20,486,1
20,56,1
20,26,1
20,810,1
20,356,1
20,52,1
20,13,1
20,64,1
20,665,1
20,419,1
20,891,1
20,57,1
20,44,1
20,455,1
20,3,1
20,80,1
20,90,1
20,48,1
20,73,1
21,38,1
21,88,1
21,3,1
21,26,1
21,824,1
21,691,1
21,23,1
21,12,1
21,61,1
21,496,1
21,814,1
21,76,1
21,817,1
21,68,1
22,812,1
22,56,1
22,22,1
22,40,1
22,478,1
22,655,1
22,280,1
22,306,1
22,570,1
22,38,1
22,694,1
22,80,1
22,760,1
22,32,1
22,36,1
22,12,1
22,14,1
22,806,1
23,499,1
23,443,1
23,802,1
23,81,1
23,843,1
23,806,1
23,45,1
23,799,1
23,320,1
23,629,1
23,504,1
23,32,1
23,66,1
23,598,1
24,621,1
24,29,1
24,729,1
24,22,1
24,731,1
24,68,1
24,583,1
24,357,1
24,687,1
24,7,1
24,65,1
24,47,1
24,83,1
24,24,1
24,42,1
24,436,1
24,646,1
24,884,1
24,13,1
24,36,1
24,317,1
24,38,1
25,404,1
25,42,1
25,824,1
25,5,1
25,346,1
25,890,1
25,23,1
25,311,1
25,738,1
26,443,1
26,641,1
26,340,1
26,56,1
26,77,1
27,877,1
27,90,1
27,386,1
27,522,1
27,624,1
27,36,1
27,89,1
27,81,1
27,840,1
27,604,1
27,451,1
27,437,1
27,377,1
27,768,1
27,21,1
27,23,1
27,3,1
27,88,1
28,636,1
28,72,1
28,623,1
28,517,1
28,5,1
28,504,1
28,454,1
28,86,1
